  0.0002203  4539.2  13.884  0.000251  5.E-05  3983.9  0.599  0.894  0.01
  0.0002963  3374.8  13.241  0.0002672  5.E-05  3742.6  0.6  0.356  0.01
  0.0002483  4028.2  13.626  0.0003078  5.E-05  3249.1  0.6  1.074  0.01
  0.0002159  4630.7  13.928  0.0003063  5.E-05  3264.6  0.599  1.351  0.01
  0.0002535  3944.5  13.579  0.0003034  5.E-05  3295.7  0.599  1.003  0.01
  0.0002174  4600.1  13.915  0.0002911  5.E-05  3434.7  0.602  1.241  0.01
  0.0003318  3013.9  12.996  0.0003317  5.E-05  3014.4  0.6  0.594  0.01
  0.0002615  3824.2  13.512  0.000264  5.E-05  3787.6  0.599  0.62  0.01
  0.0002537  3942.4  13.58  0.0002932  5.E-05  3410.8  0.601  0.903  0.01
  0.0003131  3194.  13.122  0.0003213  5.E-05  3112.6  0.6  0.659  0.01
  0.0002396  4173.4  13.704  0.0002911  5.E-05  3434.7  0.602  1.046  0.01
  0.0002156  4638.9  13.931  0.0002702  5.E-05  3701.6  0.599  1.081  0.01
  0.0002117  4723.5  13.97  0.0002558  5.E-05  3909.5  0.599  1.007  0.01
  0.000331  3021.  13.002  0.0002759  5.E-05  3624.2  0.601  0.201  0.01
  0.0002175  4598.2  13.911  0.0002832  5.E-05  3531.3  0.598  1.161  0.01
  0.0003067  3260.2  13.165  0.0002568  5.E-05  3893.6  0.599  0.231  0.01
  0.0002653  3770.  13.483  0.0002897  5.E-05  3451.7  0.601  0.785  0.01
  0.0002106  4748.  13.984  0.0002669  5.E-05  3746.7  0.601  1.136  0.01
  0.0002441  4096.6  13.663  0.0002876  5.E-05  3476.6  0.601  0.965  0.01
  0.0002203  4538.7  13.886  0.0002861  5.E-05  3495.5  0.602  1.172  0.01
  0.0002195  4556.5  13.894  0.0003228  5.E-05  3097.5  0.6  1.443  0.01
  0.0003277  3051.2  13.022  0.0002951  5.E-05  3388.9  0.6  0.368  0.01
  0.0002244  4457.2  13.845  0.0003037  5.E-05  3293.2  0.6  1.255  0.01
  0.0002452  4079.1  13.654  0.0002824  5.E-05  3541.5  0.601  0.907  0.01
  0.0002788  3586.5  13.373  0.0003095  5.E-05  3230.6  0.6  0.814  0.01
  0.0002246  4451.9  13.844  0.0002725  5.E-05  3669.8  0.601  1.036  0.01
  0.0002627  3806.8  13.503  0.0003277  5.E-05  3051.7  0.6  1.084  0.01
  0.0002372  4216.5  13.724  0.0002541  5.E-05  3935.8  0.599  0.744  0.01
  0.0002907  3439.8  13.283  0.0003279  5.E-05  3050.  0.6  0.849  0.01
  0.0002928  3415.5  13.268  0.0002838  5.E-05  3524.1  0.601  0.527  0.01
  0.0002888  3463.1  13.296  0.0002919  5.E-05  3425.7  0.599  0.633  0.01
  0.0002757  3626.7  13.399  0.0002519  5.E-05  3969.6  0.601  0.428  0.01
  0.0002575  3883.9  13.545  0.0002936  5.E-05  3405.5  0.599  0.891  0.01
  0.0003086  3240.1  13.151  0.0002766  5.E-05  3615.  0.598  0.353  0.01
  0.0003412  2931.1  12.934  0.000315  5.E-05  3174.6  0.599  0.432  0.01
  0.0002875  3477.7  13.306  0.0002922  5.E-05  3422.7  0.599  0.627  0.01
  0.0003004  3328.3  13.211  0.0003253  5.E-05  3074.3  0.6  0.776  0.01
  0.0002743  3645.7  13.41  0.0003022  5.E-05  3308.8  0.601  0.813  0.01
  0.000254  3936.3  13.575  0.0002721  5.E-05  3675.6  0.6  0.75  0.01
  0.0002519  3970.1  13.595  0.0002619  5.E-05  3818.3  0.601  0.684  0.01
  0.0003247  3080.  13.042  0.0002877  5.E-05  3476.4  0.6  0.345  0.01
  0.0002718  3679.7  13.43  0.0002554  5.E-05  3915.9  0.601  0.461  0.01
  0.0002326  4299.6  13.767  0.0002622  5.E-05  3813.9  0.6  0.843  0.01
  0.0002499  4002.4  13.613  0.0002862  5.E-05  3494.4  0.601  0.877  0.01
  0.0003306  3024.4  13.003  0.0003101  5.E-05  3224.5  0.6  0.459  0.01
  0.0002613  3827.  13.514  0.0002588  5.E-05  3864.1  0.599  0.596  0.01
  0.0002317  4316.6  13.776  0.0002543  5.E-05  3931.6  0.6  0.814  0.01
  0.000241  4150.2  13.692  0.0002872  5.E-05  3481.7  0.601  0.995  0.01
  0.0002827  3537.1  13.344  0.0002563  5.E-05  3902.  0.601  0.404  0.01
  0.0004152  2408.5  12.508  0.0003088  5.E-05  3238.8  0.6 -0.039  0.01
  0.0002114  4729.6  13.973  0.0002709  5.E-05  3691.2  0.599  1.142  0.01
  0.0002833  3530.4  13.339  0.0002752  5.E-05  3633.9  0.6  0.542  0.01
  0.000259  3861.5  13.534  0.0002593  5.E-05  3857.2  0.601  0.596  0.01
  0.0002866  3489.6  13.314  0.0003101  5.E-05  3224.5  0.6  0.775  0.01
  0.0002818  3549.1  13.35  0.0003315  5.E-05  3016.6  0.6  0.939  0.01
  0.0003748  2668.3  12.731  0.0002846  5.E-05  3513.8  0.6  0.005  0.01
  0.0003067  3260.8  13.167  0.0002572  5.E-05  3888.5  0.6  0.224  0.01
  0.0002098  4765.5  13.991  0.0002931  5.E-05  3412.1  0.601  1.335  0.01
  0.0002631  3801.2  13.499  0.0003185  5.E-05  3140.  0.6  1.014  0.01
  0.0002531  3950.3  13.582  0.0003294  5.E-05  3036.1  0.599  1.155  0.01
  0.0002369  4221.9  13.726  0.0002981  5.E-05  3354.2  0.598  1.095  0.01
  0.0002122  4712.  13.966  0.0002513  5.E-05  3979.5  0.6  0.963  0.01
  0.0002792  3581.5  13.371  0.0003252  5.E-05  3075.4  0.6  0.91  0.01
  0.0002176  4594.7  13.913  0.000262  5.E-05  3817.2  0.601  1.007  0.01
  0.0002152  4647.7  13.935  0.0002768  5.E-05  3613.2  0.599  1.145  0.01
  0.000265  3773.7  13.484  0.0002597  5.E-05  3849.9  0.6  0.57  0.01
  0.0002207  4530.8  13.881  0.0002681  5.E-05  3730.1  0.6  1.011  0.01
  0.0002544  3931.3  13.572  0.0002598  5.E-05  3848.8  0.6  0.648  0.01
  0.0002148  4656.  13.941  0.0003314  5.E-05  3017.6  0.601  1.533  0.01
  0.0002127  4702.2  13.96  0.0002907  5.E-05  3440.2  0.599  1.263  0.01
  0.0003224  3102.1  13.059  0.0002727  5.E-05  3666.8  0.6  0.24  0.01
  0.0002257  4430.5  13.832  0.0002838  5.E-05  3523.2  0.6  1.102  0.01
  0.0002408  4152.8  13.692  0.0002848  5.E-05  3510.9  0.6  0.962  0.01
  0.0003075  3251.8  13.162  0.000254  5.E-05  3937.1  0.601  0.197  0.01
  0.0002231  4482.2  13.858  0.0002827  5.E-05  3536.9  0.601  1.13  0.01
  0.0002628  3805.2  13.501  0.0002672  5.E-05  3743.1  0.599  0.633  0.01
  0.0002312  4325.6  13.779  0.0003012  5.E-05  3320.5  0.599  1.179  0.01
  0.0002756  3627.9  13.397  0.0002597  5.E-05  3850.3  0.598  0.459  0.01
  0.0002667  3749.7  13.469  0.0003005  5.E-05  3327.5  0.599  0.86  0.01
  0.0002491  4015.2  13.618  0.0002939  5.E-05  3402.9  0.6  0.971  0.01
  0.0002689  3719.  13.453  0.0002545  5.E-05  3929.7  0.601  0.482  0.01
  0.0002192  4561.8  13.896  0.0002937  5.E-05  3404.9  0.601  1.224  0.01
  0.0003029  3301.3  13.192  0.0003173  5.E-05  3151.5  0.599  0.679  0.01
  0.0002626  3808.3  13.503  0.0003287  5.E-05  3042.4  0.6  1.07  0.01
  0.0003356  2979.5  12.972  0.0003049  5.E-05  3279.9  0.601  0.398  0.01
  0.0003463  2887.5  12.904  0.0002654  5.E-05  3768.1  0.602  0.013  0.01
  0.0002465  4056.1  13.641  0.0003312  5.E-05  3019.3  0.6  1.25  0.01
  0.0002746  3641.7  13.406  0.0003218  5.E-05  3107.5  0.599  0.939  0.01
  0.000335  2985.3  12.975  0.000284  5.E-05  3520.6  0.6  0.243  0.01
  0.0002372  4216.7  13.724  0.0002925  5.E-05  3418.5  0.6  1.056  0.01
  0.0003834  2608.  12.682  0.0002729  5.E-05  3663.8  0.601 -0.147  0.01
  0.0002178  4591.4  13.91  0.0002677  5.E-05  3735.1  0.6  1.039  0.01
  0.0002643  3782.9  13.49  0.0002628  5.E-05  3805.5  0.6  0.571  0.01
  0.000296  3378.4  13.243  0.0003006  5.E-05  3326.9  0.6  0.644  0.01
  0.0002677  3735.7  13.462  0.0002518  5.E-05  3971.  0.601  0.461  0.01
  0.0003103  3222.9  13.141  0.0002866  5.E-05  3488.7  0.6  0.438  0.01
  0.0002393  4178.8  13.704  0.0002866  5.E-05  3489.2  0.599  1.008  0.01
  0.0002339  4274.4  13.754  0.000281  5.E-05  3559.2  0.6  0.993  0.01
  0.0002564  3900.1  13.556  0.0002636  5.E-05  3793.5  0.601  0.662  0.01
  0.0002107  4745.2  13.982  0.0002623  5.E-05  3812.5  0.601  1.072  0.01
  0.0002435  4106.5  13.667  0.0003138  5.E-05  3186.4  0.6  1.174  0.01
  0.0002281  4384.6  13.809  0.0002942  5.E-05  3399.  0.6  1.155  0.01
  0.0002842  3518.5  13.332  0.000328  5.E-05  3049.2  0.6  0.913  0.01
  0.0002776  3602.6  13.381  0.0002803  5.E-05  3567.8  0.598  0.633  0.01
  0.0002165  4618.5  13.922  0.0002742  5.E-05  3647.4  0.6  1.117  0.01
  0.0003175  3149.9  13.092  0.0002779  5.E-05  3598.  0.601  0.304  0.01
  0.0002152  4647.4  13.935  0.0002919  5.E-05  3425.7  0.599  1.262  0.01
  0.0002132  4691.3  13.957  0.0002513  5.E-05  3978.8  0.601  0.951  0.01
  0.0002487  4021.5  13.622  0.0002645  5.E-05  3780.6  0.6  0.748  0.01
  0.0002802  3569.  13.363  0.0002986  5.E-05  3349.  0.6  0.74  0.01
  0.0002719  3677.8  13.428  0.0002739  5.E-05  3651.3  0.6  0.595  0.01
  0.000277  3610.6  13.387  0.0003043  5.E-05  3286.1  0.6  0.812  0.01
  0.0002817  3550.3  13.35  0.0002728  5.E-05  3666.3  0.599  0.526  0.01
  0.0002514  3978.  13.599  0.0002661  5.E-05  3758.4  0.601  0.733  0.01
  0.000235  4256.2  13.745  0.0003108  5.E-05  3217.9  0.6  1.197  0.01
  0.0003201  3123.7  13.075  0.0002721  5.E-05  3675.6  0.601  0.248  0.01
  0.0003311  3019.9  13.001  0.00033  5.E-05  3030.4  0.601  0.6  0.01
  0.0003074  3252.9  13.163  0.0002796  5.E-05  3576.8  0.601  0.386  0.01
  0.0003561  2808.3  12.843  0.00031  5.E-05  3226.3  0.6  0.281  0.01
  0.0002338  4278.  13.755  0.0002676  5.E-05  3736.3  0.599  0.9  0.01
  0.0003061  3267.3  13.172  0.0003167  5.E-05  3157.4  0.601  0.668  0.01
  0.000253  3952.7  13.585  0.0003314  5.E-05  3017.1  0.6  1.186  0.01
  0.0002172  4605.  13.916  0.0002527  5.E-05  3957.9  0.6  0.925  0.01
  0.0003137  3188.  13.117  0.0002999  5.E-05  3334.8  0.599  0.506  0.01
  0.000256  3905.5  13.558  0.0002852  5.E-05  3506.3  0.6  0.833  0.01
  0.0002361  4235.  13.732  0.0003304  5.E-05  3026.2  0.598  1.33  0.01
  0.0002353  4249.9  13.74  0.0002858  5.E-05  3499.6  0.598  1.014  0.01
  0.0002147  4658.2  13.943  0.0002903  5.E-05  3445.  0.601  1.249  0.01
  0.0002709  3692.  13.434  0.000293  5.E-05  3413.3  0.598  0.776  0.01
  0.0002514  3978.  13.6  0.0002767  5.E-05  3614.5  0.602  0.821  0.01
  0.000278  3597.6  13.379  0.0002639  5.E-05  3789.3  0.599  0.491  0.01
  0.0002772  3607.8  13.388  0.0002568  5.E-05  3893.5  0.602  0.425  0.01
  0.0002265  4414.4  13.825  0.0002778  5.E-05  3600.1  0.601  1.034  0.01
  0.0002255  4435.3  13.835  0.0002746  5.E-05  3642.  0.6  1.019  0.01
  0.0002828  3535.8  13.342  0.000308  5.E-05  3246.7  0.6  0.81  0.01
  0.0002359  4239.2  13.737  0.0002804  5.E-05  3565.8  0.601  0.981  0.01
  0.0002667  3749.3  13.471  0.0003146  5.E-05  3179.  0.602  0.966  0.01
  0.0002402  4162.8  13.699  0.0002805  5.E-05  3564.8  0.602  0.917  0.01
  0.0002328  4296.  13.764  0.0002603  5.E-05  3841.4  0.599  0.844  0.01
  0.0003239  3087.3  13.048  0.0002846  5.E-05  3514.3  0.6  0.329  0.01
  0.0003068  3259.6  13.166  0.0002505  5.E-05  3991.6  0.601  0.163  0.01
  0.0002288  4371.2  13.802  0.0002922  5.E-05  3422.7  0.599  1.115  0.01
  0.0002404  4159.2  13.696  0.0002962  5.E-05  3376.3  0.601  1.054  0.01
  0.0003645  2743.1  12.791  0.0002789  5.E-05  3585.2  0.6  0.028  0.01
  0.0003021  3309.9  13.198  0.0002927  5.E-05  3416.  0.599  0.546  0.01
  0.0002629  3803.7  13.502  0.0002997  5.E-05  3336.4  0.601  0.888  0.01
  0.0002656  3765.4  13.479  0.0002653  5.E-05  3769.4  0.6  0.583  0.01
  0.0002672  3741.9  13.464  0.0002782  5.E-05  3594.1  0.599  0.676  0.01
  0.0002122  4712.4  13.965  0.0002606  5.E-05  3837.1  0.599  1.052  0.01
  0.0002638  3790.8  13.494  0.0002614  5.E-05  3825.8  0.6  0.588  0.01
  0.0002864  3492.1  13.316  0.0003088  5.E-05  3238.7  0.6  0.753  0.01
  0.0003256  3070.8  13.038  0.0003139  5.E-05  3185.3  0.602  0.516  0.01
  0.0002585  3867.7  13.537  0.0002701  5.E-05  3702.4  0.6  0.678  0.01
  0.0002189  4568.2  13.897  0.0002886  5.E-05  3465.2  0.599  1.2  0.01
  0.0003062  3265.3  13.171  0.0002978  5.E-05  3358.4  0.601  0.541  0.01
  0.0002977  3358.6  13.229  0.0002852  5.E-05  3505.8  0.598  0.487  0.01
  0.0002283  4380.4  13.808  0.0002676  5.E-05  3737.1  0.6  0.941  0.01
  0.0002836  3525.9  13.337  0.0002594  5.E-05  3854.6  0.601  0.407  0.01
  0.0002902  3445.8  13.287  0.0003237  5.E-05  3089.  0.6  0.84  0.01
  0.0002733  3659.2  13.417  0.0003013  5.E-05  3319.2  0.6  0.804  0.01
  0.0002866  3489.5  13.315  0.0002963  5.E-05  3374.4  0.602  0.678  0.01
  0.0003568  2802.7  12.837  0.0003316  5.E-05  3015.2  0.599  0.433  0.01
  0.0003071  3256.3  13.163  0.0002886  5.E-05  3465.  0.6  0.48  0.01
  0.000284  3521.2  13.333  0.0002906  5.E-05  3441.4  0.599  0.652  0.01
  0.0002865  3490.7  13.315  0.0002786  5.E-05  3590.  0.6  0.534  0.01
  0.0002413  4145.  13.687  0.0003297  5.E-05  3033.4  0.6  1.288  0.01
  0.0002244  4456.3  13.845  0.0002945  5.E-05  3395.2  0.6  1.17  0.01
  0.0003022  3309.6  13.2  0.000313  5.E-05  3194.9  0.601  0.681  0.01
  0.0002603  3841.7  13.524  0.0002613  5.E-05  3826.6  0.602  0.608  0.01
  0.0002545  3930.  13.573  0.000296  5.E-05  3377.8  0.601  0.931  0.01
  0.0002514  3978.  13.598  0.0002555  5.E-05  3913.4  0.6  0.62  0.01
  0.0002188  4570.  13.9  0.0002872  5.E-05  3482.4  0.6  1.181  0.01
  0.0002466  4054.4  13.64  0.0002693  5.E-05  3713.9  0.6  0.798  0.01
  0.0002865  3489.9  13.314  0.0003152  5.E-05  3172.3  0.6  0.799  0.01
  0.0002739  3650.7  13.41  0.0003139  5.E-05  3185.6  0.599  0.904  0.01
  0.0003859  2591.2  12.667  0.000328  5.E-05  3048.6  0.599  0.235  0.01
  0.0002503  3994.7  13.607  0.0003076  5.E-05  3251.3  0.6  1.048  0.01
  0.0002847  3512.8  13.329  0.0002633  5.E-05  3798.5  0.601  0.426  0.01
  0.0003282  3046.6  13.018  0.000313  5.E-05  3194.6  0.599  0.493  0.01
  0.0002151  4650.1  13.938  0.0002714  5.E-05  3684.3  0.601  1.1  0.01
  0.0003421  2923.5  12.93  0.0003195  5.E-05  3129.5  0.6  0.449  0.01
  0.000226  4423.9  13.832  0.000309  5.E-05  3236.4  0.603  1.288  0.01
  0.0003115  3210.1  13.134  0.0003103  5.E-05  3222.9  0.602  0.59  0.01
  0.0002257  4431.6  13.832  0.000251  5.E-05  3984.8  0.6  0.828  0.01
  0.0002865  3490.  13.313  0.0003113  5.E-05  3212.1  0.598  0.781  0.01
  0.0002279  4387.3  13.812  0.0002643  5.E-05  3783.6  0.601  0.916  0.01
  0.0003612  2768.7  12.812  0.0003171  5.E-05  3153.9  0.601  0.32  0.01
  0.0002966  3371.2  13.239  0.0002997  5.E-05  3336.6  0.6  0.624  0.01
  0.0002782  3594.8  13.378  0.000259  5.E-05  3861.7  0.6  0.451  0.01
  0.0002587  3865.  13.535  0.0002947  5.E-05  3393.1  0.599  0.878  0.01
  0.0002917  3428.5  13.275  0.0003023  5.E-05  3308.1  0.6  0.665  0.01
  0.0002331  4290.  13.762  0.0003019  5.E-05  3312.  0.6  1.165  0.01
  0.0002609  3833.1  13.517  0.0002639  5.E-05  3789.4  0.599  0.62  0.01
  0.000237  4220.1  13.726  0.0002654  5.E-05  3767.3  0.599  0.854  0.01
  0.0002157  4636.5  13.932  0.0002748  5.E-05  3639.6  0.601  1.119  0.01
  0.0003375  2963.3  12.958  0.0003273  5.E-05  3054.9  0.599  0.528  0.01
  0.0002656  3765.7  13.48  0.0002723  5.E-05  3672.4  0.601  0.657  0.01
  0.0003122  3203.  13.128  0.000315  5.E-05  3174.6  0.6  0.6  0.01
  0.0003369  2968.  12.963  0.0003182  5.E-05  3142.4  0.601  0.453  0.01
  0.0002126  4703.6  13.963  0.0002575  5.E-05  3883.4  0.601  1.009  0.01
  0.0002275  4394.7  13.815  0.0002527  5.E-05  3957.1  0.6  0.824  0.01
  0.0002965  3372.9  13.241  0.0002993  5.E-05  3340.9  0.601  0.61  0.01
  0.0002787  3588.3  13.376  0.0002503  5.E-05  3994.6  0.601  0.351  0.01
  0.0002918  3426.6  13.272  0.0002693  5.E-05  3713.9  0.598  0.443  0.01
  0.0002254  4435.8  13.834  0.0002614  5.E-05  3825.8  0.6  0.916  0.01
  0.0002796  3576.7  13.366  0.0002694  5.E-05  3712.1  0.599  0.52  0.01
  0.0002823  3542.1  13.346  0.0002684  5.E-05  3726.2  0.6  0.484  0.01
  0.0004072  2455.7  12.551  0.000323  5.E-05  3095.9  0.6  0.097  0.01
  0.0002272  4402.1  13.817  0.0002569  5.E-05  3892.2  0.599  0.862  0.01
  0.0002594  3854.5  13.529  0.0002715  5.E-05  3683.7  0.599  0.694  0.01
  0.0003405  2936.7  12.938  0.0002992  5.E-05  3342.8  0.599  0.321  0.01
  0.0002517  3973.1  13.596  0.0002752  5.E-05  3634.2  0.6  0.788  0.01
  0.0002219  4505.9  13.868  0.000268  5.E-05  3731.  0.599  1.021  0.01
  0.0002836  3525.7  13.335  0.0002547  5.E-05  3925.7  0.599  0.379  0.01
  0.0002412  4145.6  13.687  0.0002553  5.E-05  3916.4  0.599  0.72  0.01
  0.0002705  3697.3  13.442  0.0002537  5.E-05  3942.  0.602  0.463  0.01
  0.0003248  3079.2  13.042  0.0002853  5.E-05  3504.5  0.6  0.304  0.01
  0.0002976  3359.8  13.232  0.0002772  5.E-05  3607.3  0.6  0.441  0.01
  0.0002627  3806.7  13.502  0.0002882  5.E-05  3470.1  0.599  0.792  0.01
  0.0003285  3044.5  13.017  0.0003247  5.E-05  3079.7  0.6  0.581  0.01
  0.0002931  3411.5  13.265  0.0002935  5.E-05  3407.5  0.6  0.609  0.01
  0.0002377  4207.4  13.721  0.0003246  5.E-05  3080.8  0.601  1.292  0.01
  0.0002697  3707.8  13.446  0.0002865  5.E-05  3490.3  0.601  0.731  0.01
  0.0002214  4516.9  13.877  0.0002508  5.E-05  3987.4  0.602  0.873  0.01
  0.0002091  4783.3  13.999  0.0002536  5.E-05  3942.9  0.6  1.033  0.01
  0.0002457  4070.2  13.648  0.0002506  5.E-05  3990.7  0.6  0.649  0.01
  0.0003749  2667.5  12.731  0.0003275  5.E-05  3053.  0.6  0.304  0.01
  0.000353  2832.6  12.862  0.0002846  5.E-05  3513.3  0.601  0.133  0.01
  0.0003364  2972.6  12.966  0.0002929  5.E-05  3414.5  0.6  0.303  0.01
  0.0002297  4354.  13.796  0.0002786  5.E-05  3588.8  0.602  1.024  0.01
  0.000301  3322.7  13.207  0.0003257  5.E-05  3070.8  0.599  0.781  0.01
  0.0003152  3172.2  13.107  0.0002775  5.E-05  3603.2  0.6  0.32  0.01
  0.0002703  3700.  13.442  0.0002854  5.E-05  3504.2  0.601  0.731  0.01
  0.0002172  4604.9  13.916  0.0002565  5.E-05  3898.9  0.6  0.957  0.01
  0.0002349  4257.7  13.747  0.0002601  5.E-05  3844.4  0.602  0.836  0.01
  0.0002435  4106.7  13.667  0.0002878  5.E-05  3474.2  0.6  0.958  0.01
  0.0003653  2737.1  12.786  0.0002983  5.E-05  3351.8  0.599  0.163  0.01
  0.0003673  2722.4  12.774  0.0002943  5.E-05  3398.2  0.6  0.116  0.01
  0.0003242  3084.8  13.047  0.0003179  5.E-05  3145.5  0.601  0.569  0.01
  0.0002722  3673.3  13.426  0.0002852  5.E-05  3506.7  0.601  0.703  0.01
  0.0003059  3268.5  13.171  0.0002923  5.E-05  3420.7  0.599  0.493  0.01
  0.000254  3936.6  13.576  0.000262  5.E-05  3817.4  0.6  0.666  0.01
  0.0003325  3007.1  12.989  0.0002685  5.E-05  3724.8  0.599  0.126  0.01
  0.0002163  4622.2  13.925  0.0002589  5.E-05  3861.9  0.6  1.006  0.01
  0.0002263  4418.4  13.826  0.0002518  5.E-05  3972.  0.6  0.819  0.01
  0.0002294  4359.8  13.798  0.0002711  5.E-05  3688.4  0.6  0.958  0.01
  0.000309  3236.4  13.15  0.0002932  5.E-05  3410.8  0.599  0.495  0.01
  0.0002566  3896.5  13.554  0.0003245  5.E-05  3081.2  0.6  1.109  0.01
  0.0002404  4159.8  13.696  0.0003203  5.E-05  3122.4  0.601  1.231  0.01
  0.0003562  2807.1  12.841  0.0003242  5.E-05  3084.1  0.6  0.378  0.01
  0.0002619  3817.5  13.511  0.0003207  5.E-05  3117.9  0.602  1.042  0.01
  0.0002607  3835.2  13.516  0.0002505  5.E-05  3991.3  0.597  0.511  0.01
  0.0002707  3693.6  13.438  0.0002655  5.E-05  3766.9  0.6  0.56  0.01
  0.0002569  3892.4  13.551  0.0003004  5.E-05  3329.2  0.6  0.944  0.01
  0.000288  3472.6  13.304  0.0003049  5.E-05  3280.2  0.601  0.751  0.01
  0.0002392  4180.9  13.707  0.0002993  5.E-05  3341.5  0.6  1.081  0.01
  0.0002567  3896.3  13.553  0.0002548  5.E-05  3924.5  0.599  0.589  0.01
  0.0002278  4389.1  13.811  0.0002943  5.E-05  3398.5  0.599  1.152  0.01
  0.0002546  3927.8  13.57  0.0002836  5.E-05  3525.8  0.599  0.825  0.01
  0.0002135  4683.4  13.953  0.0002806  5.E-05  3564.  0.601  1.197  0.01
  0.000291  3436.9  13.28  0.0003066  5.E-05  3261.3  0.599  0.729  0.01
  0.0002489  4017.7  13.62  0.0003149  5.E-05  3175.9  0.6  1.107  0.01
  0.0002583  3871.9  13.54  0.0002636  5.E-05  3793.3  0.601  0.646  0.01
  0.0003413  2930.1  12.933  0.0002709  5.E-05  3691.6  0.599  0.075  0.01
  0.0002189  4569.1  13.898  0.0002794  5.E-05  3579.5  0.599  1.143  0.01
  0.0003196  3129.3  13.08  0.0003166  5.E-05  3158.7  0.602  0.574  0.01
  0.0002767  3614.  13.389  0.000326  5.E-05  3067.8  0.599  0.958  0.01
  0.0002542  3934.7  13.574  0.0002598  5.E-05  3849.1  0.599  0.656  0.01
  0.0002602  3842.6  13.523  0.0002972  5.E-05  3364.7  0.6  0.894  0.01
  0.0002244  4456.8  13.844  0.0002807  5.E-05  3563.1  0.599  1.094  0.01
  0.0002295  4357.6  13.796  0.0002867  5.E-05  3488.  0.6  1.086  0.01
  0.0002235  4475.1  13.853  0.0002707  5.E-05  3694.1  0.599  1.008  0.01
  0.000217  4608.3  13.919  0.0002543  5.E-05  3932.9  0.601  0.948  0.01
  0.0003408  2934.2  12.938  0.0003321  5.E-05  3011.2  0.601  0.526  0.01
  0.0002578  3879.3  13.544  0.0002683  5.E-05  3726.5  0.601  0.691  0.01
  0.0002193  4560.6  13.896  0.0002881  5.E-05  3470.7  0.601  1.185  0.01
  0.0004133  2419.5  12.519  0.0002959  5.E-05  3379.6  0.6 -0.113  0.01
  0.0003141  3184.  13.114  0.0003264  5.E-05  3064.  0.6  0.688  0.01
  0.00021  4762.7  13.988  0.0002826  5.E-05  3538.8  0.599  1.232  0.01
  0.0002477  4037.  13.629  0.0002715  5.E-05  3683.5  0.599  0.803  0.01
  0.0002602  3843.9  13.525  0.0002916  5.E-05  3429.1  0.601  0.853  0.01
  0.0002741  3648.1  13.41  0.0003106  5.E-05  3219.1  0.6  0.877  0.01
  0.0003107  3219.  13.137  0.0003186  5.E-05  3139.2  0.599  0.656  0.01
  0.0003815  2621.  12.693  0.000331  5.E-05  3020.8  0.601  0.299  0.01
  0.0003636  2750.5  12.797  0.000297  5.E-05  3366.6  0.6  0.177  0.01
  0.0002919  3426.2  13.275  0.0002576  5.E-05  3881.4  0.601  0.331  0.01
  0.0002526  3959.2  13.587  0.0002533  5.E-05  3947.1  0.599  0.601  0.01
  0.0003128  3196.8  13.123  0.0002782  5.E-05  3594.1  0.599  0.331  0.01
  0.000218  4586.5  13.91  0.0002504  5.E-05  3992.9  0.603  0.903  0.01
  0.0002151  4649.  13.937  0.0002779  5.E-05  3598.5  0.6  1.153  0.01
  0.0002115  4727.6  13.974  0.0003124  5.E-05  3200.8  0.6  1.449  0.01
  0.0002188  4569.3  13.899  0.0002642  5.E-05  3785.5  0.6  1.021  0.01
  0.0003232  3093.9  13.055  0.0003108  5.E-05  3217.3  0.602  0.521  0.01
  0.0002822  3543.5  13.348  0.0003054  5.E-05  3274.2  0.601  0.781  0.01
  0.0002666  3750.3  13.47  0.0002806  5.E-05  3564.4  0.6  0.718  0.01
  0.0002336  4280.3  13.756  0.0002738  5.E-05  3652.9  0.599  0.943  0.01
  0.0002877  3476.3  13.305  0.00027  5.E-05  3703.7  0.599  0.463  0.01
  0.0002144  4663.7  13.943  0.0002681  5.E-05  3730.1  0.599  1.096  0.01
  0.0003405  2937.1  12.941  0.000309  5.E-05  3235.9  0.602  0.399  0.01
