  0.0003869  2584.9  12.663  0.0003558  5.E-05  2810.4  0.601  0.406  0.01
  0.0002628  3805.5  13.502  0.0003235  5.E-05  3090.8  0.6  1.06  0.01
  0.000348  2873.5  12.892  0.0003633  5.E-05  2752.8  0.6  0.695  0.01
  0.0004958  2017.1  12.125  0.0005205  5.E-05  1921.3  0.601  0.711  0.01
  0.0006663  1500.9  11.482  0.0006402  5.E-05  1562.  0.601  0.516  0.01
  0.0003683  2715.5  12.771  0.0003026  5.E-05  3304.6  0.602  0.166  0.01
  0.0002774  3605.5  13.386  0.0002649  5.E-05  3774.6  0.601  0.494  0.01
  0.0003719  2688.6  12.749  0.0004111  5.E-05  2432.4  0.601  0.817  0.01
  0.0002542  3934.5  13.575  0.0003142  5.E-05  3182.5  0.6  1.063  0.01
  0.0006  1666.6  11.71  0.0005674  5.E-05  1762.3  0.6  0.481  0.01
  0.0002619  3818.8  13.509  0.0002752  5.E-05  3634.2  0.599  0.688  0.01
  0.0002534  3945.8  13.583  0.0002616  5.E-05  3823.  0.602  0.663  0.01
  0.0002431  4112.8  13.67  0.000297  5.E-05  3366.9  0.6  1.027  0.01
  0.0002521  3967.4  13.593  0.0002686  5.E-05  3722.4  0.6  0.74  0.01
  0.0002171  4606.1  13.916  0.000255  5.E-05  3921.  0.6  0.964  0.01
  0.0004412  2266.6  12.377  0.0005118  5.E-05  1954.1  0.6  0.929  0.01
  0.000288  3472.2  13.304  0.0003223  5.E-05  3102.7  0.601  0.844  0.01
  0.0004098  2440.1  12.536  0.0003832  5.E-05  2609.9  0.599  0.452  0.01
  0.0002261  4423.7  13.828  0.0002665  5.E-05  3752.2  0.599  0.965  0.01
  0.0002613  3827.2  13.513  0.0002737  5.E-05  3653.7  0.599  0.708  0.01
  0.0002829  3534.7  13.342  0.0003726  5.E-05  2683.6  0.6  1.197  0.01
  0.0003002  3330.9  13.213  0.0002795  5.E-05  3578.2  0.6  0.435  0.01
  0.0005511  1814.6  11.894  0.000634  5.E-05  1577.2  0.6  0.897  0.01
  0.0003839  2605.2  12.68  0.0003502  5.E-05  2855.5  0.601  0.406  0.01
  0.0002879  3473.5  13.304  0.0002706  5.E-05  3695.3  0.601  0.466  0.01
  0.0003263  3064.5  13.033  0.0002808  5.E-05  3560.9  0.601  0.3  0.01
  0.0003005  3327.3  13.213  0.0004046  5.E-05  2471.7  0.602  1.253  0.01
  0.0002524  3962.  13.588  0.0003391  5.E-05  2949.3  0.598  1.243  0.01
  0.0002181  4585.5  13.909  0.0002596  5.E-05  3852.  0.602  0.974  0.01
  0.0002131  4693.  13.958  0.0002609  5.E-05  3833.2  0.601  1.054  0.01
  0.0002181  4585.  13.906  0.0002821  5.E-05  3544.6  0.599  1.161  0.01
  0.000403  2481.2  12.573  0.0004157  5.E-05  2405.6  0.6  0.66  0.01
  0.0003972  2517.6  12.605  0.0003982  5.E-05  2511.6  0.6  0.608  0.01
  0.0002769  3611.2  13.386  0.0003317  5.E-05  3015.2  0.598  1.002  0.01
  0.0002454  4075.  13.65  0.0003402  5.E-05  2939.7  0.599  1.315  0.01
  0.000223  4483.7  13.859  0.0002644  5.E-05  3782.1  0.601  0.991  0.01
  0.000318  3144.2  13.088  0.00031  5.E-05  3225.9  0.6  0.546  0.01
  0.000283  3533.4  13.342  0.0003006  5.E-05  3327.2  0.601  0.739  0.01
  0.0003993  2504.6  12.591  0.0002918  5.E-05  3426.5  0.598 -0.088  0.01
  0.0002153  4645.5  13.936  0.0003098  5.E-05  3227.6  0.601  1.388  0.01
  0.0003139  3185.7  13.115  0.0003548  5.E-05  2818.1  0.599  0.868  0.01
  0.0002454  4075.6  13.652  0.0003039  5.E-05  3290.7  0.601  1.063  0.01
  0.0002912  3434.3  13.279  0.0002822  5.E-05  3544.1  0.6  0.533  0.01
  0.0002665  3751.6  13.472  0.0002603  5.E-05  3842.1  0.601  0.551  0.01
  0.0003463  2887.8  12.903  0.000355  5.E-05  2816.6  0.601  0.639  0.01
  0.0003338  2995.6  12.983  0.000381  5.E-05  2624.9  0.6  0.892  0.01
  0.0003951  2531.  12.617  0.0003887  5.E-05  2572.7  0.601  0.575  0.01
  0.0003666  2727.8  12.78  0.0004088  5.E-05  2446.4  0.601  0.833  0.01
  0.0002377  4206.7  13.718  0.0002894  5.E-05  3455.6  0.599  1.037  0.01
  0.0002753  3632.1  13.401  0.0003215  5.E-05  3110.1  0.6  0.944  0.01
  0.0002862  3493.7  13.316  0.0003167  5.E-05  3157.5  0.6  0.832  0.01
  0.0002114  4730.6  13.976  0.0002536  5.E-05  3943.4  0.601  0.983  0.01
  0.0002686  3722.5  13.452  0.0003918  5.E-05  2552.6  0.598  1.42  0.01
  0.0005997  1667.4  11.711  0.0006954  5.E-05  1438.  0.601  0.907  0.01
  0.0003229  3096.7  13.056  0.0003075  5.E-05  3252.4  0.601  0.497  0.01
  0.0003045  3283.7  13.182  0.0003318  5.E-05  3013.7  0.601  0.769  0.01
  0.0002527  3957.3  13.588  0.0003181  5.E-05  3143.8  0.601  1.114  0.01
  0.0002241  4461.4  13.847  0.0003931  5.E-05  2544.2  0.6  1.81  0.01
  0.0002613  3826.7  13.513  0.000326  5.E-05  3067.7  0.599  1.067  0.01
  0.0003003  3330.2  13.211  0.0003204  5.E-05  3121.  0.599  0.745  0.01
  0.0002191  4564.5  13.897  0.0003256  5.E-05  3071.2  0.601  1.461  0.01
  0.0002114  4729.7  13.974  0.0002629  5.E-05  3804.  0.6  1.049  0.01
  0.0003171  3153.7  13.095  0.0004448  5.E-05  2248.4  0.601  1.329  0.01
  0.0002106  4748.8  13.983  0.0003152  5.E-05  3172.3  0.6  1.473  0.01
  0.0003398  2942.8  12.945  0.0003498  5.E-05  2858.5  0.601  0.66  0.01
  0.0003538  2826.8  12.857  0.0003851  5.E-05  2596.4  0.6  0.756  0.01
  0.0002458  4069.1  13.647  0.0003007  5.E-05  3325.2  0.6  1.037  0.01
  0.0002636  3794.2  13.495  0.0002708  5.E-05  3692.1  0.599  0.65  0.01
  0.000274  3649.  13.411  0.0002687  5.E-05  3721.2  0.6  0.558  0.01
  0.0002103  4754.8  13.986  0.0002553  5.E-05  3917.7  0.6  1.007  0.01
  0.0002808  3560.8  13.357  0.0002835  5.E-05  3527.3  0.599  0.642  0.01
  0.0003078  3249.3  13.158  0.0002754  5.E-05  3631.7  0.599  0.366  0.01
  0.0002748  3639.6  13.405  0.0002782  5.E-05  3595.1  0.599  0.626  0.01
  0.0003888  2572.2  12.651  0.000379  5.E-05  2638.4  0.6  0.545  0.01
  0.0003008  3324.  13.208  0.0003059  5.E-05  3268.5  0.6  0.645  0.01
  0.0003182  3142.7  13.087  0.0004003  5.E-05  2498.  0.6  1.097  0.01
  0.0003045  3284.2  13.181  0.0002962  5.E-05  3376.6  0.598  0.538  0.01
  0.000263  3802.5  13.499  0.0002744  5.E-05  3644.2  0.599  0.693  0.01
  0.0002668  3747.9  13.47  0.000264  5.E-05  3788.1  0.601  0.561  0.01
  0.0002252  4441.4  13.837  0.000273  5.E-05  3662.7  0.599  1.022  0.01
  0.0002635  3795.1  13.497  0.0003073  5.E-05  3254.  0.601  0.952  0.01
  0.0004522  2211.5  12.324  0.0003536  5.E-05  2828.  0.6  0.068  0.01
  0.0005006  1997.6  12.103  0.0005309  5.E-05  1883.7  0.601  0.732  0.01
  0.0002191  4563.9  13.897  0.0003005  5.E-05  3327.8  0.601  1.29  0.01
  0.000327  3057.9  13.028  0.0003602  5.E-05  2776.3  0.601  0.816  0.01
  0.000228  4385.1  13.809  0.0002778  5.E-05  3599.2  0.6  1.019  0.01
  0.0003487  2867.8  12.886  0.0003055  5.E-05  3273.  0.599  0.313  0.01
  0.0002475  4040.8  13.632  0.0002671  5.E-05  3743.9  0.6  0.778  0.01
  0.0004014  2491.  12.582  0.0004112  5.E-05  2431.8  0.6  0.654  0.01
  0.0004804  2081.6  12.191  0.0005094  5.E-05  1963.1  0.599  0.717  0.01
  0.0002176  4595.1  13.913  0.000307  5.E-05  3257.5  0.601  1.369  0.01
  0.0002448  4085.5  13.656  0.0002881  5.E-05  3471.6  0.6  0.964  0.01
  0.0004842  2065.1  12.175  0.000473  5.E-05  2114.  0.6  0.533  0.01
  0.0002193  4560.3  13.896  0.0002658  5.E-05  3762.5  0.601  1.022  0.01
  0.0006805  1469.5  11.436  0.0006593  5.E-05  1516.8  0.6  0.528  0.01
  0.0003841  2603.7  12.678  0.0003021  5.E-05  3309.8  0.6  0.066  0.01
  0.0003854  2594.6  12.671  0.0003331  5.E-05  3001.9  0.601  0.288  0.01
  0.000388  2577.5  12.657  0.0003697  5.E-05  2704.6  0.601  0.497  0.01
  0.0002655  3767.2  13.479  0.0002512  5.E-05  3980.2  0.599  0.468  0.01
  0.0003128  3197.2  13.124  0.0003243  5.E-05  3083.2  0.6  0.669  0.01
  0.0002363  4232.  13.733  0.0002635  5.E-05  3795.2  0.6  0.834  0.01
  0.0003084  3242.5  13.154  0.0002853  5.E-05  3504.7  0.6  0.422  0.01
  0.0002333  4286.1  13.762  0.0002898  5.E-05  3450.2  0.601  1.07  0.01
  0.0002422  4128.7  13.679  0.0003002  5.E-05  3331.2  0.6  1.061  0.01
  0.0003233  3093.2  13.053  0.0003424  5.E-05  2920.4  0.601  0.717  0.01
  0.0002525  3960.6  13.59  0.0002903  5.E-05  3444.7  0.601  0.885  0.01
  0.000295  3390.3  13.252  0.0003134  5.E-05  3190.7  0.601  0.748  0.01
  0.0002097  4769.4  13.991  0.0002734  5.E-05  3657.4  0.599  1.163  0.01
  0.0002326  4298.7  13.767  0.0002766  5.E-05  3615.2  0.6  0.985  0.01
  0.0004194  2384.3  12.486  0.0003788  5.E-05  2639.6  0.6  0.381  0.01
  0.0003009  3323.1  13.208  0.0003245  5.E-05  3081.2  0.601  0.765  0.01
  0.000527  1897.4  11.991  0.0005372  5.E-05  1861.4  0.6  0.647  0.01
  0.0002516  3975.2  13.597  0.0003819  5.E-05  2618.7  0.6  1.512  0.01
  0.0003309  3022.3  13.002  0.000376  5.E-05  2659.9  0.601  0.87  0.01
  0.0002687  3721.2  13.453  0.0003221  5.E-05  3104.6  0.599  0.974  0.01
  0.0002403  4161.9  13.697  0.0002728  5.E-05  3666.2  0.6  0.884  0.01
  0.0003753  2664.7  12.728  0.0004358  5.E-05  2294.6  0.6  0.931  0.01
  0.0003112  3213.8  13.136  0.0002653  5.E-05  3769.5  0.601  0.25  0.01
  0.0005047  1981.6  12.086  0.0005021  5.E-05  1991.6  0.601  0.588  0.01
  0.0002612  3828.8  13.514  0.0003276  5.E-05  3052.9  0.599  1.08  0.01
  0.0002382  4198.5  13.715  0.0002728  5.E-05  3665.8  0.6  0.89  0.01
  0.0005593  1788.  11.86  0.0005608  5.E-05  1783.1  0.599  0.606  0.01
  0.0002505  3992.7  13.606  0.000295  5.E-05  3389.4  0.599  0.95  0.01
  0.0002533  3947.4  13.58  0.0002672  5.E-05  3742.4  0.599  0.721  0.01
  0.0003257  3069.9  13.034  0.0002955  5.E-05  3384.2  0.599  0.392  0.01
  0.0004928  2029.3  12.136  0.0004902  5.E-05  2040.1  0.599  0.601  0.01
  0.000375  2666.5  12.73  0.0004074  5.E-05  2454.8  0.6  0.798  0.01
  0.0002424  4125.5  13.677  0.0002875  5.E-05  3478.2  0.599  0.979  0.01
  0.0003728  2682.2  12.742  0.0003596  5.E-05  2780.9  0.6  0.507  0.01
  0.0004293  2329.3  12.436  0.0004824  5.E-05  2073.1  0.6  0.841  0.01
  0.0002384  4194.7  13.716  0.0002935  5.E-05  3407.  0.602  1.05  0.01
  0.000384  2604.3  12.68  0.0004209  5.E-05  2375.7  0.602  0.793  0.01
  0.0002365  4228.8  13.732  0.0002843  5.E-05  3517.7  0.601  1.  0.01
  0.0003607  2772.5  12.815  0.0004383  5.E-05  2281.4  0.6  1.035  0.01
  0.0002324  4302.6  13.77  0.0003386  5.E-05  2953.5  0.601  1.406  0.01
  0.0002382  4198.2  13.716  0.000269  5.E-05  3717.3  0.601  0.864  0.01
  0.000238  4201.1  13.718  0.0002789  5.E-05  3584.9  0.601  0.963  0.01
  0.0002702  3701.1  13.441  0.0002987  5.E-05  3347.3  0.599  0.837  0.01
  0.0002895  3454.5  13.292  0.0002784  5.E-05  3592.1  0.6  0.506  0.01
  0.0004196  2383.2  12.487  0.0004011  5.E-05  2493.4  0.601  0.495  0.01
  0.0003867  2585.9  12.664  0.0003411  5.E-05  2932.1  0.6  0.322  0.01
  0.0002729  3664.3  13.42  0.0003426  5.E-05  2918.6  0.6  1.092  0.01
  0.0002571  3889.8  13.55  0.0002506  5.E-05  3990.2  0.6  0.535  0.01
  0.0002789  3585.9  13.372  0.0002791  5.E-05  3583.5  0.599  0.59  0.01
  0.0003774  2649.9  12.717  0.0003405  5.E-05  2936.5  0.601  0.387  0.01
  0.0002517  3973.6  13.597  0.0002885  5.E-05  3466.1  0.601  0.9  0.01
  0.0002636  3793.4  13.494  0.0003953  5.E-05  2529.5  0.599  1.477  0.01
  0.0003944  2535.3  12.621  0.0005185  5.E-05  1928.5  0.601  1.179  0.01
  0.0002281  4384.9  13.809  0.0003213  5.E-05  3112.4  0.599  1.34  0.01
  0.0002336  4280.2  13.756  0.0002574  5.E-05  3884.6  0.599  0.813  0.01
  0.0002166  4616.9  13.923  0.0002577  5.E-05  3881.  0.601  0.966  0.01
  0.0002114  4731.1  13.974  0.0002697  5.E-05  3707.5  0.599  1.144  0.01
  0.0002776  3602.8  13.385  0.0002579  5.E-05  3877.  0.602  0.448  0.01
  0.0002545  3929.9  13.571  0.000265  5.E-05  3773.  0.599  0.696  0.01
  0.000346  2890.5  12.904  0.0003781  5.E-05  2644.7  0.6  0.82  0.01
  0.0002483  4026.9  13.624  0.0002787  5.E-05  3588.2  0.599  0.843  0.01
  0.0002341  4271.9  13.753  0.0002654  5.E-05  3767.4  0.6  0.867  0.01
  0.0002161  4627.  13.928  0.0002703  5.E-05  3699.7  0.601  1.079  0.01
  0.000228  4386.6  13.81  0.0002801  5.E-05  3569.9  0.6  1.039  0.01
  0.000301  3322.7  13.208  0.0002825  5.E-05  3539.8  0.6  0.474  0.01
  0.0002266  4413.7  13.826  0.0002877  5.E-05  3475.7  0.602  1.104  0.01
  0.0002776  3602.7  13.382  0.0002803  5.E-05  3567.3  0.599  0.627  0.01
  0.0002451  4079.5  13.654  0.0003384  5.E-05  2955.5  0.601  1.294  0.01
  0.000666  1501.4  11.484  0.0007033  5.E-05  1421.8  0.601  0.723  0.01
  0.0003222  3103.5  13.06  0.000406  5.E-05  2463.3  0.601  1.111  0.01
  0.0002954  3384.9  13.248  0.0002975  5.E-05  3361.4  0.6  0.607  0.01
  0.000241  4150.1  13.689  0.0002861  5.E-05  3495.2  0.599  0.958  0.01
  0.0002468  4051.4  13.637  0.0002999  5.E-05  3334.2  0.599  1.017  0.01
  0.0002938  3404.  13.26  0.0003977  5.E-05  2514.5  0.6  1.268  0.01
  0.0003031  3298.9  13.191  0.0003333  5.E-05  3000.2  0.599  0.8  0.01
  0.0003272  3056.2  13.025  0.0003991  5.E-05  2505.5  0.599  1.041  0.01
  0.0002958  3381.1  13.246  0.000276  5.E-05  3623.7  0.601  0.454  0.01
  0.0003145  3179.5  13.111  0.0003912  5.E-05  2556.1  0.6  1.074  0.01
  0.0002499  4001.4  13.612  0.0002617  5.E-05  3821.5  0.601  0.706  0.01
  0.0003218  3107.8  13.062  0.0003766  5.E-05  2655.5  0.6  0.953  0.01
  0.000228  4385.4  13.809  0.0002695  5.E-05  3709.9  0.599  0.951  0.01
  0.0002371  4217.1  13.724  0.0003094  5.E-05  3231.8  0.599  1.186  0.01
  0.000229  4367.2  13.801  0.000322  5.E-05  3106.  0.6  1.36  0.01
  0.0003102  3223.6  13.14  0.0003122  5.E-05  3203.5  0.599  0.615  0.01
  0.0002646  3779.4  13.487  0.0002695  5.E-05  3710.5  0.6  0.631  0.01
  0.0002722  3674.  13.425  0.0002739  5.E-05  3650.6  0.599  0.623  0.01
  0.0003099  3226.5  13.143  0.000351  5.E-05  2849.3  0.599  0.88  0.01
  0.0002121  4715.2  13.967  0.000294  5.E-05  3401.  0.6  1.311  0.01
  0.000304  3289.1  13.184  0.000329  5.E-05  3039.5  0.599  0.772  0.01
  0.0002105  4750.3  13.982  0.0003184  5.E-05  3140.6  0.599  1.502  0.01
  0.000324  3086.2  13.049  0.0003106  5.E-05  3219.7  0.602  0.5  0.01
  0.0002333  4286.1  13.761  0.0002782  5.E-05  3595.  0.601  0.992  0.01
  0.0003442  2905.3  12.915  0.0003164  5.E-05  3160.3  0.599  0.429  0.01
  0.0002854  3504.4  13.324  0.0002587  5.E-05  3865.6  0.601  0.389  0.01
  0.0002289  4369.1  13.801  0.0002529  5.E-05  3953.8  0.599  0.812  0.01
  0.0002467  4054.  13.64  0.000291  5.E-05  3436.7  0.6  0.958  0.01
  0.000241  4150.2  13.689  0.0002767  5.E-05  3614.5  0.599  0.905  0.01
  0.0005142  1944.8  12.044  0.0004706  5.E-05  2124.9  0.6  0.402  0.01
  0.0002457  4070.8  13.648  0.00032  5.E-05  3124.7  0.6  1.17  0.01
  0.0002827  3537.4  13.345  0.0002619  5.E-05  3817.7  0.601  0.43  0.01
  0.0003026  3304.7  13.195  0.0003548  5.E-05  2818.6  0.6  0.943  0.01
  0.0003808  2626.1  12.695  0.0004571  5.E-05  2187.8  0.599  0.987  0.01
  0.0004113  2431.3  12.529  0.0004342  5.E-05  2302.9  0.6  0.728  0.01
  0.0002381  4200.7  13.717  0.0002781  5.E-05  3596.  0.6  0.953  0.01
  0.0002477  4037.8  13.631  0.0002577  5.E-05  3880.8  0.6  0.671  0.01
  0.0002665  3752.1  13.472  0.0002622  5.E-05  3814.  0.6  0.551  0.01
  0.0004031  2480.9  12.57  0.0003614  5.E-05  2766.8  0.597  0.363  0.01
  0.0002576  3881.8  13.547  0.0002594  5.E-05  3855.4  0.602  0.618  0.01
  0.0002724  3670.9  13.425  0.0003538  5.E-05  2826.3  0.601  1.181  0.01
  0.0003199  3126.1  13.074  0.0003851  5.E-05  2596.8  0.599  1.  0.01
  0.0003728  2682.7  12.745  0.0004514  5.E-05  2215.4  0.602  1.007  0.01
  0.0002312  4325.2  13.779  0.0002515  5.E-05  3976.5  0.599  0.759  0.01
  0.0002186  4574.1  13.901  0.0002531  5.E-05  3950.7  0.599  0.9  0.01
  0.0002717  3681.2  13.431  0.0003314  5.E-05  3017.2  0.601  1.043  0.01
  0.0002519  3970.6  13.594  0.0002927  5.E-05  3416.5  0.6  0.933  0.01
  0.0002844  3515.9  13.331  0.0002761  5.E-05  3621.4  0.601  0.537  0.01
  0.0002401  4164.5  13.698  0.0002622  5.E-05  3813.7  0.6  0.799  0.01
  0.0002204  4537.5  13.884  0.0002668  5.E-05  3747.8  0.599  1.022  0.01
  0.0002169  4610.6  13.919  0.0003107  5.E-05  3219.  0.6  1.378  0.01
  0.0003312  3019.  12.998  0.0002871  5.E-05  3483.7  0.599  0.277  0.01
  0.0002937  3404.7  13.262  0.0003266  5.E-05  3062.2  0.601  0.818  0.01
  0.0003101  3224.9  13.145  0.0004065  5.E-05  2460.1  0.602  1.208  0.01
  0.0002453  4076.1  13.652  0.0002581  5.E-05  3874.  0.601  0.712  0.01
  0.0003023  3308.2  13.196  0.0003073  5.E-05  3254.6  0.598  0.629  0.01
  0.0002149  4653.5  13.941  0.0002711  5.E-05  3688.2  0.602  1.107  0.01
  0.0003848  2598.5  12.673  0.0003972  5.E-05  2517.9  0.599  0.67  0.01
  0.0002844  3516.3  13.329  0.0003253  5.E-05  3073.8  0.598  0.9  0.01
  0.0002491  4014.2  13.618  0.0002548  5.E-05  3924.6  0.6  0.65  0.01
  0.0004221  2369.4  12.472  0.0003978  5.E-05  2513.6  0.599  0.488  0.01
  0.000397  2518.9  12.604  0.0003262  5.E-05  3065.7  0.598  0.161  0.01
  0.001029  971.8  10.537  0.0009744  5.E-05  1026.3  0.6  0.47  0.01
  0.0003327  3006.  12.989  0.0002885  5.E-05  3466.  0.599  0.295  0.01
  0.0002875  3478.3  13.307  0.0002948  5.E-05  3392.7  0.601  0.667  0.01
  0.0003159  3165.9  13.102  0.0003223  5.E-05  3102.8  0.599  0.646  0.01
  0.0004279  2336.8  12.44  0.0004033  5.E-05  2479.6  0.597  0.472  0.01
  0.0002756  3628.3  13.399  0.0002765  5.E-05  3616.1  0.601  0.605  0.01
  0.0002393  4179.7  13.705  0.0002635  5.E-05  3795.1  0.599  0.805  0.01
  0.0004779  2092.6  12.205  0.0004927  5.E-05  2029.4  0.601  0.673  0.01
  0.0005493  1820.5  11.899  0.0004745  5.E-05  2107.6  0.598  0.276  0.01
  0.000439  2277.7  12.387  0.0004102  5.E-05  2437.6  0.6  0.442  0.01
  0.0002286  4374.5  13.805  0.0002931  5.E-05  3411.7  0.6  1.156  0.01
  0.0003643  2745.  12.792  0.0004612  5.E-05  2168.4  0.6  1.112  0.01
  0.0003025  3305.9  13.197  0.0002955  5.E-05  3384.6  0.6  0.566  0.01
  0.0002148  4655.8  13.941  0.0003293  5.E-05  3036.5  0.601  1.52  0.01
  0.0003943  2536.1  12.62  0.0002961  5.E-05  3376.8  0.599 -0.021  0.01
  0.0004662  2144.9  12.255  0.0005366  5.E-05  1863.6  0.598  0.902  0.01
  0.0002182  4582.5  13.905  0.0002839  5.E-05  3522.2  0.599  1.178  0.01
  0.0002997  3336.6  13.219  0.0002836  5.E-05  3525.7  0.602  0.479  0.01
  0.0002307  4334.4  13.784  0.0002503  5.E-05  3995.9  0.599  0.766  0.01
  0.0004513  2215.9  12.327  0.0004652  5.E-05  2149.5  0.599  0.646  0.01
  0.0002369  4221.3  13.729  0.0002614  5.E-05  3825.4  0.601  0.816  0.01
  0.0002426  4122.7  13.675  0.0002567  5.E-05  3895.5  0.599  0.724  0.01
  0.0002897  3452.1  13.291  0.0002674  5.E-05  3740.3  0.601  0.416  0.01
  0.0002898  3451.  13.289  0.0003414  5.E-05  2929.4  0.6  0.936  0.01
  0.0002196  4553.5  13.891  0.0002723  5.E-05  3672.6  0.599  1.075  0.01
  0.0003027  3303.6  13.196  0.0002925  5.E-05  3419.2  0.601  0.52  0.01
  0.000279  3584.  13.372  0.0002502  5.E-05  3996.2  0.6  0.355  0.01
  0.0003207  3118.6  13.07  0.0004312  5.E-05  2318.9  0.6  1.235  0.01
  0.0005269  1897.8  11.993  0.00052  5.E-05  1923.1  0.601  0.566  0.01
  0.0003404  2937.6  12.939  0.0002889  5.E-05  3460.8  0.599  0.231  0.01
  0.0003569  2801.7  12.836  0.0004295  5.E-05  2328.3  0.599  0.994  0.01
  0.0005795  1725.7  11.785  0.0006032  5.E-05  1657.7  0.6  0.702  0.01
  0.0002798  3574.5  13.366  0.0002857  5.E-05  3500.5  0.6  0.651  0.01
  0.0002663  3755.  13.472  0.0002797  5.E-05  3575.8  0.598  0.698  0.01
  0.0002929  3413.8  13.267  0.0003091  5.E-05  3235.1  0.6  0.717  0.01
  0.0003739  2674.6  12.736  0.0004448  5.E-05  2248.3  0.6  0.988  0.01
  0.0002931  3411.6  13.264  0.0002936  5.E-05  3405.5  0.599  0.604  0.01
  0.0002616  3823.  13.512  0.0003163  5.E-05  3161.6  0.6  1.012  0.01
  0.0002258  4429.3  13.831  0.0002612  5.E-05  3828.6  0.599  0.909  0.01
  0.0002338  4277.1  13.755  0.000295  5.E-05  3389.5  0.6  1.114  0.01
  0.0002225  4494.1  13.863  0.000253  5.E-05  3952.3  0.6  0.882  0.01
  0.0002991  3343.1  13.218  0.000372  5.E-05  2688.3  0.598  1.083  0.01
  0.0002382  4197.7  13.716  0.0003058  5.E-05  3270.1  0.6  1.129  0.01
  0.000234  4273.4  13.753  0.0003019  5.E-05  3312.2  0.599  1.156  0.01
  0.0002137  4680.  13.951  0.0003105  5.E-05  3220.4  0.6  1.411  0.01
  0.0002321  4307.6  13.771  0.0002572  5.E-05  3887.3  0.6  0.807  0.01
  0.0003046  3283.3  13.182  0.0003102  5.E-05  3223.2  0.601  0.628  0.01
  0.0002389  4186.  13.709  0.0003379  5.E-05  2959.2  0.6  1.347  0.01
  0.0002161  4627.6  13.925  0.0002879  5.E-05  3474.  0.598  1.238  0.01
  0.0002714  3685.  13.432  0.0003609  5.E-05  2770.9  0.6  1.223  0.01
  0.0002469  4049.7  13.637  0.000337  5.E-05  2967.1  0.6  1.277  0.01
  0.0004239  2359.  12.463  0.0004524  5.E-05  2210.6  0.599  0.751  0.01
  0.0002378  4205.7  13.717  0.0002602  5.E-05  3843.  0.598  0.811  0.01
  0.0003539  2826.  12.857  0.0004185  5.E-05  2389.7  0.601  0.965  0.01
  0.0003605  2773.7  12.817  0.0004297  5.E-05  2327.3  0.602  0.975  0.01
  0.0002957  3381.8  13.247  0.0002943  5.E-05  3397.5  0.601  0.582  0.01
  0.000348  2873.8  12.892  0.0003596  5.E-05  2780.8  0.6  0.673  0.01
  0.0003428  2917.  12.925  0.0003426  5.E-05  2918.6  0.601  0.593  0.01
  0.0002831  3532.1  13.341  0.0003234  5.E-05  3092.4  0.6  0.871  0.01
  0.000237  4218.5  13.726  0.0002645  5.E-05  3781.2  0.6  0.842  0.01
  0.0002258  4428.5  13.831  0.000281  5.E-05  3558.5  0.6  1.084  0.01
  0.0002301  4345.1  13.79  0.0003248  5.E-05  3078.9  0.6  1.349  0.01
  0.0002122  4712.  13.965  0.0003002  5.E-05  3330.9  0.599  1.371  0.01
  0.0003846  2599.9  12.673  0.000332  5.E-05  3011.8  0.598  0.278  0.01
  0.0003431  2914.3  12.922  0.0003661  5.E-05  2731.5  0.6  0.755  0.01
  0.0002445  4090.3  13.66  0.0002829  5.E-05  3535.1  0.601  0.906  0.01
  0.0002277  4392.6  13.813  0.0002848  5.E-05  3511.8  0.599  1.052  0.01
  0.0002185  4577.6  13.904  0.0003553  5.E-05  2814.5  0.601  1.656  0.01
  0.0003072  3254.8  13.161  0.0003024  5.E-05  3306.6  0.599  0.569  0.01
  0.0003081  3245.6  13.158  0.0002872  5.E-05  3481.5  0.602  0.457  0.01
  0.0003044  3285.4  13.183  0.0003262  5.E-05  3065.3  0.6  0.747  0.01
  0.0002652  3770.1  13.481  0.0003289  5.E-05  3040.4  0.599  1.068  0.01
  0.0002565  3898.9  13.554  0.0002746  5.E-05  3642.1  0.6  0.738  0.01
