  0.0006101  1639.1  11.675  0.0006826  5.E-05  1465.  0.601  0.85  0.01
  0.0006495  1539.6  11.537  0.0007449  5.E-05  1342.4  0.6  0.892  0.01
  0.0008886  1125.3  10.856  0.0009499  5.E-05  1052.8  0.599  0.738  0.01
  0.0006772  1476.6  11.446  0.0006477  5.E-05  1543.9  0.599  0.5  0.01
  0.0006295  1588.6  11.603  0.0005773  5.E-05  1732.2  0.598  0.405  0.01
  0.0006227  1605.9  11.627  0.0006148  5.E-05  1626.6  0.598  0.567  0.01
  0.0009588  1043.  10.694  0.0009421  5.E-05  1061.5  0.602  0.55  0.01
  0.0009138  1094.3  10.795  0.0008751  5.E-05  1142.7  0.6  0.506  0.01
  0.0006541  1528.8  11.522  0.0007014  5.E-05  1425.7  0.6  0.75  0.01
  0.0005372  1861.4  11.949  0.0005864  5.E-05  1705.4  0.599  0.777  0.01
  0.0006174  1619.7  11.647  0.0006307  5.E-05  1585.6  0.599  0.645  0.01
  0.0009447  1058.5  10.723  0.0009838  5.E-05  1016.5  0.599  0.702  0.01
  0.0005129  1949.6  12.049  0.0005236  5.E-05  1910.  0.599  0.632  0.01
  0.0004723  2117.1  12.229  0.0005265  5.E-05  1899.4  0.6  0.85  0.01
  0.0005644  1771.9  11.842  0.0006547  5.E-05  1527.3  0.6  0.91  0.01
  0.0005266  1898.8  11.992  0.0006684  5.E-05  1496.  0.599  1.106  0.01
  0.0006029  1658.6  11.699  0.0005556  5.E-05  1799.7  0.6  0.436  0.01
  0.0005061  1975.8  12.079  0.0005194  5.E-05  1925.2  0.6  0.651  0.01
  0.0009509  1051.7  10.71  0.0008783  5.E-05  1138.6  0.6  0.421  0.01
  0.0005858  1707.2  11.762  0.0005236  5.E-05  1910.  0.6  0.345  0.01
  0.0005661  1766.4  11.836  0.0005415  5.E-05  1846.6  0.601  0.492  0.01
  0.000644  1552.9  11.556  0.0005991  5.E-05  1669.1  0.6  0.444  0.01
  0.0008762  1141.2  10.886  0.0008397  5.E-05  1190.9  0.599  0.516  0.01
  0.0004603  2172.6  12.285  0.0005471  5.E-05  1827.7  0.6  0.985  0.01
  0.0005186  1928.4  12.026  0.0005154  5.E-05  1940.3  0.6  0.592  0.01
  0.0006034  1657.4  11.698  0.0005844  5.E-05  1711.  0.601  0.527  0.01
  0.0004572  2187.2  12.299  0.0005009  5.E-05  1996.4  0.6  0.812  0.01
  0.0005247  1905.9  11.999  0.0006109  5.E-05  1637.  0.599  0.924  0.01
  0.0004803  2081.9  12.193  0.0005415  5.E-05  1846.9  0.6  0.87  0.01
  0.0003944  2535.6  12.619  0.0005176  5.E-05  1931.8  0.599  1.18  0.01
  0.0005978  1672.9  11.717  0.0005736  5.E-05  1743.3  0.6  0.504  0.01
  0.0006064  1649.1  11.685  0.0005584  5.E-05  1790.9  0.599  0.427  0.01
  0.0007374  1356.2  11.263  0.0008011  5.E-05  1248.4  0.601  0.771  0.01
  0.0003565  2805.3  12.841  0.0005353  5.E-05  1868.1  0.601  1.483  0.01
  0.0005968  1675.6  11.72  0.0006079  5.E-05  1645.1  0.599  0.643  0.01
  0.0005791  1726.9  11.787  0.0005751  5.E-05  1738.7  0.6  0.587  0.01
  0.0005595  1787.2  11.861  0.0006377  5.E-05  1568.2  0.6  0.886  0.01
  0.0007077  1413.1  11.352  0.0007923  5.E-05  1262.2  0.602  0.831  0.01
  0.0004446  2249.1  12.36  0.0005079  5.E-05  1968.7  0.6  0.894  0.01
  0.0007163  1396.1  11.324  0.0006757  5.E-05  1480.  0.6  0.458  0.01
  0.0004711  2122.5  12.234  0.0005318  5.E-05  1880.4  0.599  0.871  0.01
  0.0005921  1688.8  11.737  0.0006297  5.E-05  1588.1  0.6  0.741  0.01
  0.0009417  1061.9  10.731  0.0009442  5.E-05  1059.1  0.6  0.611  0.01
  0.000468  2136.8  12.247  0.0005132  5.E-05  1948.5  0.599  0.81  0.01
  0.0004768  2097.3  12.208  0.0005056  5.E-05  1977.9  0.599  0.727  0.01
  0.0004735  2112.1  12.224  0.0005122  5.E-05  1952.2  0.6  0.739  0.01
  0.0009299  1075.4  10.759  0.000919  5.E-05  1088.2  0.602  0.57  0.01
  0.0005451  1834.7  11.918  0.0005277  5.E-05  1895.  0.6  0.544  0.01
  0.0007472  1338.4  11.234  0.0006948  5.E-05  1439.3  0.602  0.443  0.01
  0.0006781  1474.8  11.443  0.000583  5.E-05  1715.3  0.599  0.268  0.01
  0.0005518  1812.3  11.892  0.0005524  5.E-05  1810.4  0.601  0.601  0.01
  0.0005028  1988.7  12.092  0.0005048  5.E-05  1981.1  0.599  0.619  0.01
  0.0008074  1238.5  11.064  0.0008315  5.E-05  1202.6  0.599  0.653  0.01
  0.0007156  1397.5  11.326  0.0006956  5.E-05  1437.6  0.6  0.555  0.01
  0.0005667  1764.6  11.832  0.0005997  5.E-05  1667.5  0.599  0.73  0.01
  0.0007644  1308.2  11.184  0.000754  5.E-05  1326.3  0.601  0.557  0.01
  0.0003858  2591.9  12.668  0.0005023  5.E-05  1990.7  0.6  1.172  0.01
  0.0005123  1952.1  12.054  0.0005515  5.E-05  1813.1  0.602  0.757  0.01
  0.0004724  2117.  12.229  0.0005361  5.E-05  1865.4  0.601  0.881  0.01
  0.0004915  2034.8  12.142  0.0005729  5.E-05  1745.5  0.599  0.943  0.01
  0.0006616  1511.5  11.498  0.0006842  5.E-05  1461.6  0.601  0.668  0.01
  0.0008088  1236.4  11.059  0.0007678  5.E-05  1302.5  0.599  0.493  0.01
  0.0004401  2272.  12.381  0.0005386  5.E-05  1856.8  0.599  1.038  0.01
  0.0004691  2131.8  12.244  0.0005258  5.E-05  1901.9  0.6  0.837  0.01
  0.0006071  1647.1  11.685  0.0006105  5.E-05  1638.1  0.602  0.63  0.01
  0.0005645  1771.3  11.842  0.0006148  5.E-05  1626.7  0.6  0.797  0.01
  0.0005201  1922.9  12.019  0.0005315  5.E-05  1881.5  0.599  0.641  0.01
  0.0007905  1265.  11.11  0.0006934  5.E-05  1442.1  0.6  0.324  0.01
  0.0008439  1184.9  10.967  0.0008344  5.E-05  1198.5  0.599  0.567  0.01
  0.0007097  1409.1  11.346  0.0007041  5.E-05  1420.3  0.601  0.592  0.01
  0.0005295  1888.4  11.979  0.0005556  5.E-05  1799.8  0.599  0.713  0.01
  0.000895  1117.4  10.843  0.0009071  5.E-05  1102.4  0.602  0.623  0.01
  0.0004348  2300.  12.41  0.0005077  5.E-05  1969.7  0.601  0.945  0.01
  0.0004521  2212.  12.324  0.0005085  5.E-05  1966.6  0.6  0.87  0.01
  0.000773  1293.6  11.159  0.0007283  5.E-05  1373.1  0.6  0.471  0.01
  0.0005091  1964.4  12.067  0.000503  5.E-05  1987.9  0.6  0.569  0.01
  0.0007199  1389.1  11.313  0.0006598  5.E-05  1515.7  0.599  0.407  0.01
  0.0005011  1995.7  12.1  0.0005182  5.E-05  1929.8  0.6  0.686  0.01
  0.000569  1757.5  11.825  0.0005314  5.E-05  1881.9  0.6  0.451  0.01
  0.0004514  2215.2  12.327  0.000545  5.E-05  1834.9  0.599  1.008  0.01
  0.0005412  1847.6  11.935  0.0005696  5.E-05  1755.5  0.602  0.714  0.01
  0.0004234  2361.9  12.466  0.0005675  5.E-05  1762.1  0.599  1.237  0.01
  0.0005585  1790.6  11.866  0.0005906  5.E-05  1693.2  0.601  0.733  0.01
  0.0006788  1473.1  11.442  0.000632  5.E-05  1582.3  0.601  0.436  0.01
  0.0004233  2362.2  12.466  0.0005118  5.E-05  1954.  0.599  1.016  0.01
  0.0005248  1905.6  12.  0.0005724  5.E-05  1747.1  0.6  0.788  0.01
  0.0007115  1405.4  11.339  0.0007898  5.E-05  1266.1  0.6  0.827  0.01
  0.0006751  1481.3  11.452  0.0007446  5.E-05  1342.9  0.598  0.82  0.01
  0.0005662  1766.2  11.838  0.000562  5.E-05  1779.5  0.602  0.596  0.01
  0.0006069  1647.6  11.685  0.0006552  5.E-05  1526.2  0.601  0.773  0.01
  0.0005304  1885.4  11.977  0.0005151  5.E-05  1941.5  0.6  0.523  0.01
  0.0004544  2200.6  12.313  0.0005891  5.E-05  1697.4  0.6  1.177  0.01
  0.0005882  1700.1  11.753  0.0006151  5.E-05  1625.7  0.6  0.687  0.01
  0.000748  1337.  11.23  0.000776  5.E-05  1288.6  0.6  0.668  0.01
  0.0006049  1653.2  11.691  0.0005396  5.E-05  1853.2  0.599  0.352  0.01
  0.0007039  1420.6  11.363  0.0006663  5.E-05  1500.9  0.6  0.475  0.01
  0.0006199  1613.3  11.64  0.0006482  5.E-05  1542.7  0.601  0.715  0.01
  0.0005791  1726.7  11.785  0.0006459  5.E-05  1548.1  0.599  0.827  0.01
  0.000532  1879.6  11.97  0.0005619  5.E-05  1779.8  0.6  0.721  0.01
  0.0007169  1394.9  11.323  0.0007479  5.E-05  1337.  0.6  0.702  0.01
  0.0004802  2082.3  12.191  0.0005328  5.E-05  1876.8  0.599  0.824  0.01
  0.000607  1647.5  11.685  0.0006074  5.E-05  1646.5  0.601  0.607  0.01
  0.0005459  1831.7  11.913  0.0005308  5.E-05  1884.  0.599  0.535  0.01
  0.0007707  1297.4  11.167  0.0007793  5.E-05  1283.1  0.602  0.632  0.01
  0.0004982  2007.2  12.113  0.0006034  5.E-05  1657.3  0.6  1.031  0.01
  0.0005553  1800.7  11.878  0.0005734  5.E-05  1744.  0.601  0.666  0.01
  0.000545  1835.  11.917  0.0005475  5.E-05  1826.4  0.598  0.606  0.01
  0.0005628  1776.8  11.847  0.0005786  5.E-05  1728.3  0.599  0.67  0.01
  0.0005001  1999.7  12.106  0.0005304  5.E-05  1885.4  0.602  0.734  0.01
  0.0005635  1774.5  11.848  0.0006228  5.E-05  1605.7  0.602  0.809  0.01
  0.0006243  1601.9  11.621  0.0007177  5.E-05  1393.3  0.598  0.908  0.01
  0.0006447  1551.2  11.554  0.0006147  5.E-05  1626.8  0.601  0.52  0.01
  0.0005568  1796.  11.87  0.0005657  5.E-05  1767.8  0.598  0.652  0.01
  0.000518  1930.6  12.029  0.0005367  5.E-05  1863.3  0.601  0.68  0.01
  0.0005926  1687.6  11.736  0.000591  5.E-05  1692.1  0.599  0.585  0.01
  0.0004501  2221.5  12.335  0.000557  5.E-05  1795.4  0.602  1.079  0.01
  0.0006818  1466.8  11.43  0.0006812  5.E-05  1467.9  0.598  0.601  0.01
  0.0008904  1123.1  10.852  0.0008867  5.E-05  1127.7  0.6  0.597  0.01
  0.0005846  1710.6  11.763  0.0005854  5.E-05  1708.3  0.598  0.587  0.01
  0.0005402  1851.3  11.938  0.0005876  5.E-05  1701.8  0.6  0.787  0.01
  0.0003905  2561.1  12.642  0.0005104  5.E-05  1959.4  0.6  1.187  0.01
  0.0008341  1198.9  10.994  0.0008443  5.E-05  1184.4  0.6  0.642  0.01
  0.0008339  1199.2  10.995  0.000891  5.E-05  1122.3  0.6  0.735  0.01
  0.0007766  1287.7  11.147  0.0008445  5.E-05  1184.2  0.598  0.757  0.01
  0.0005144  1944.1  12.043  0.0005064  5.E-05  1974.9  0.599  0.56  0.01
  0.0005209  1919.7  12.016  0.0005285  5.E-05  1892.2  0.6  0.632  0.01
  0.000551  1814.8  11.893  0.0005981  5.E-05  1672.1  0.599  0.778  0.01
  0.000533  1876.1  11.965  0.0006353  5.E-05  1574.2  0.599  0.976  0.01
  0.0005909  1692.2  11.741  0.0007531  5.E-05  1327.9  0.599  1.13  0.01
  0.0004912  2035.8  12.144  0.0005186  5.E-05  1928.4  0.601  0.719  0.01
  0.0005965  1676.5  11.723  0.0006083  5.E-05  1643.9  0.601  0.656  0.01
  0.0005947  1681.4  11.73  0.0006223  5.E-05  1606.9  0.601  0.704  0.01
  0.0008945  1117.9  10.841  0.0008261  5.E-05  1210.5  0.599  0.411  0.01
  0.0004505  2219.7  12.332  0.0005161  5.E-05  1937.7  0.601  0.912  0.01
  0.0006098  1639.8  11.673  0.0005313  5.E-05  1882.1  0.599  0.312  0.01
  0.0006644  1505.2  11.49  0.0006028  5.E-05  1658.9  0.602  0.408  0.01
  0.0006414  1559.1  11.564  0.000659  5.E-05  1517.4  0.6  0.667  0.01
  0.0005003  1998.9  12.103  0.0005235  5.E-05  1910.2  0.6  0.706  0.01
  0.0006603  1514.5  11.501  0.0007616  5.E-05  1312.9  0.6  0.904  0.01
  0.0004616  2166.2  12.28  0.0005177  5.E-05  1931.5  0.602  0.841  0.01
  0.0003887  2572.9  12.653  0.000505  5.E-05  1980.3  0.601  1.169  0.01
  0.0005533  1807.2  11.884  0.0006364  5.E-05  1571.3  0.599  0.895  0.01
  0.0005766  1734.2  11.794  0.0006192  5.E-05  1614.9  0.598  0.752  0.01
  0.0006476  1544.2  11.542  0.0006073  5.E-05  1646.7  0.599  0.442  0.01
  0.0007414  1348.8  11.249  0.0007311  5.E-05  1367.8  0.599  0.573  0.01
  0.0007071  1414.2  11.351  0.00078  5.E-05  1282.1  0.599  0.813  0.01
  0.0004183  2390.7  12.493  0.0005166  5.E-05  1935.6  0.6  1.047  0.01
  0.0004998  2000.7  12.106  0.0005142  5.E-05  1944.9  0.6  0.665  0.01
  0.0005352  1868.5  11.959  0.0006416  5.E-05  1558.5  0.601  1.001  0.01
  0.0005362  1865.1  11.952  0.0005169  5.E-05  1934.5  0.598  0.51  0.01
  0.0006424  1556.6  11.561  0.0007154  5.E-05  1397.8  0.6  0.85  0.01
  0.0005737  1743.1  11.807  0.0006349  5.E-05  1575.  0.6  0.83  0.01
  0.0006052  1652.5  11.692  0.0006031  5.E-05  1658.  0.601  0.601  0.01
  0.0005024  1990.4  12.096  0.0005877  5.E-05  1701.7  0.602  0.946  0.01
  0.0008512  1174.9  10.95  0.0008429  5.E-05  1186.4  0.6  0.584  0.01
  0.0005013  1994.7  12.099  0.0005198  5.E-05  1923.9  0.6  0.678  0.01
  0.0006126  1632.5  11.662  0.0005885  5.E-05  1699.3  0.598  0.499  0.01
  0.0006254  1599.  11.618  0.0006168  5.E-05  1621.3  0.599  0.584  0.01
  0.0005216  1917.3  12.015  0.0005016  5.E-05  1993.7  0.602  0.523  0.01
  0.0007638  1309.3  11.186  0.000761  5.E-05  1314.1  0.601  0.607  0.01
  0.0005189  1927.3  12.023  0.0005066  5.E-05  1973.8  0.598  0.535  0.01
  0.0004841  2065.7  12.177  0.0005195  5.E-05  1924.8  0.601  0.759  0.01
  0.0005247  1905.7  12.  0.0005071  5.E-05  1972.2  0.6  0.526  0.01
  0.0005331  1875.8  11.965  0.0005772  5.E-05  1732.6  0.599  0.778  0.01
  0.0006517  1534.5  11.532  0.0006001  5.E-05  1666.4  0.602  0.432  0.01
  0.0005291  1890.  11.984  0.0006169  5.E-05  1621.  0.601  0.941  0.01
  0.0004787  2088.8  12.201  0.0005466  5.E-05  1829.5  0.601  0.89  0.01
  0.0005467  1829.2  11.912  0.0005787  5.E-05  1728.  0.601  0.708  0.01
  0.0007048  1418.8  11.359  0.0007303  5.E-05  1369.4  0.599  0.684  0.01
  0.0004824  2072.8  12.183  0.0005329  5.E-05  1876.4  0.6  0.811  0.01
  0.0004594  2177.  12.291  0.0005012  5.E-05  1995.3  0.601  0.798  0.01
  0.0005197  1924.2  12.022  0.0005651  5.E-05  1769.5  0.601  0.796  0.01
  0.0006583  1519.1  11.509  0.0007224  5.E-05  1384.2  0.602  0.799  0.01
  0.0006996  1429.5  11.376  0.0006975  5.E-05  1433.6  0.6  0.602  0.01
  0.0007228  1383.6  11.305  0.0007354  5.E-05  1359.8  0.6  0.651  0.01
  0.0005745  1740.6  11.802  0.0005682  5.E-05  1759.9  0.598  0.576  0.01
  0.000506  1976.3  12.08  0.0005399  5.E-05  1852.2  0.601  0.727  0.01
  0.0003273  3055.3  13.026  0.0005168  5.E-05  1934.8  0.601  1.598  0.01
  0.0005437  1839.2  11.923  0.0005718  5.E-05  1748.9  0.6  0.724  0.01
  0.0005697  1755.3  11.821  0.0005458  5.E-05  1832.1  0.599  0.501  0.01
  0.0003755  2662.8  12.727  0.000513  5.E-05  1949.5  0.601  1.292  0.01
  0.0005836  1713.4  11.769  0.0006702  5.E-05  1492.  0.6  0.897  0.01
  0.0005666  1764.8  11.834  0.0005602  5.E-05  1785.2  0.601  0.58  0.01
  0.0004242  2357.2  12.461  0.0005004  5.E-05  1998.4  0.599  0.961  0.01
  0.0006708  1490.8  11.467  0.0006204  5.E-05  1611.9  0.6  0.428  0.01
  0.0005712  1750.8  11.818  0.000598  5.E-05  1672.2  0.601  0.697  0.01
  0.0006335  1578.4  11.592  0.0005701  5.E-05  1754.2  0.601  0.378  0.01
  0.000572  1748.2  11.813  0.0006048  5.E-05  1653.5  0.6  0.727  0.01
  0.0006756  1480.1  11.453  0.0007018  5.E-05  1424.9  0.601  0.671  0.01
  0.0006085  1643.3  11.678  0.0005901  5.E-05  1694.6  0.599  0.53  0.01
  0.0005553  1800.7  11.877  0.0006022  5.E-05  1660.5  0.6  0.787  0.01
  0.0007221  1384.8  11.307  0.0006721  5.E-05  1487.9  0.6  0.448  0.01
  0.0005451  1834.4  11.916  0.0005633  5.E-05  1775.4  0.599  0.675  0.01
  0.0005959  1678.  11.722  0.000533  5.E-05  1876.3  0.598  0.359  0.01
  0.0006466  1546.4  11.545  0.0006165  5.E-05  1622.1  0.598  0.482  0.01
  0.000487  2053.2  12.162  0.000554  5.E-05  1805.  0.6  0.898  0.01
  0.0004893  2043.6  12.151  0.0005383  5.E-05  1857.7  0.599  0.807  0.01
  0.0005964  1676.9  11.723  0.0006522  5.E-05  1533.2  0.601  0.802  0.01
  0.0006143  1627.8  11.659  0.000554  5.E-05  1805.2  0.601  0.377  0.01
  0.000687  1455.6  11.415  0.0007765  5.E-05  1287.9  0.6  0.868  0.01
  0.0005481  1824.4  11.908  0.0005613  5.E-05  1781.5  0.602  0.645  0.01
  0.0005264  1899.5  11.993  0.0005025  5.E-05  1990.  0.599  0.499  0.01
  0.000669  1494.9  11.473  0.0006203  5.E-05  1612.  0.6  0.433  0.01
  0.0007157  1397.3  11.326  0.0006446  5.E-05  1551.2  0.599  0.358  0.01
  0.0005878  1701.3  11.753  0.0006389  5.E-05  1565.3  0.6  0.799  0.01
  0.0006177  1618.8  11.646  0.0006355  5.E-05  1573.6  0.6  0.646  0.01
  0.0005465  1829.8  11.913  0.0005262  5.E-05  1900.3  0.601  0.536  0.01
  0.0006097  1640.  11.673  0.0005795  5.E-05  1725.7  0.599  0.483  0.01
  0.0005469  1828.6  11.911  0.0005422  5.E-05  1844.4  0.601  0.578  0.01
  0.0008764  1141.  10.886  0.0009214  5.E-05  1085.3  0.6  0.708  0.01
  0.0005499  1818.7  11.9  0.0005885  5.E-05  1699.2  0.601  0.748  0.01
  0.0005329  1876.5  11.968  0.0005133  5.E-05  1948.1  0.601  0.513  0.01
  0.0005995  1668.  11.711  0.0006055  5.E-05  1651.5  0.6  0.621  0.01
  0.0006274  1594.  11.612  0.0006389  5.E-05  1565.3  0.599  0.635  0.01
  0.0005198  1923.7  12.021  0.0005367  5.E-05  1863.3  0.6  0.658  0.01
  0.000608  1644.8  11.679  0.0005617  5.E-05  1780.3  0.599  0.43  0.01
  0.0004934  2026.8  12.136  0.0005013  5.E-05  1994.8  0.601  0.635  0.01
  0.0005586  1790.1  11.864  0.0005201  5.E-05  1922.8  0.599  0.458  0.01
  0.0008125  1230.8  11.051  0.0007016  5.E-05  1425.4  0.6  0.275  0.01
  0.0004935  2026.2  12.135  0.0005151  5.E-05  1941.5  0.601  0.693  0.01
  0.0005887  1698.6  11.75  0.0005565  5.E-05  1796.8  0.6  0.48  0.01
  0.0005208  1920.3  12.017  0.0006332  5.E-05  1579.2  0.6  1.013  0.01
  0.0004398  2274.  12.384  0.0005054  5.E-05  1978.8  0.6  0.901  0.01
  0.0005221  1915.4  12.012  0.0005142  5.E-05  1944.6  0.601  0.566  0.01
  0.0005167  1935.2  12.033  0.0006011  5.E-05  1663.6  0.599  0.91  0.01
  0.0005893  1696.8  11.748  0.0006611  5.E-05  1512.6  0.599  0.861  0.01
  0.0004538  2203.7  12.315  0.000506  5.E-05  1976.2  0.599  0.835  0.01
  0.0005389  1855.8  11.942  0.0005515  5.E-05  1813.2  0.599  0.651  0.01
  0.0004123  2425.3  12.525  0.0005139  5.E-05  1945.8  0.602  1.094  0.01
  0.0006377  1568.2  11.578  0.0005883  5.E-05  1699.9  0.601  0.419  0.01
  0.0004964  2014.3  12.12  0.0005228  5.E-05  1912.9  0.599  0.706  0.01
  0.0004915  2034.4  12.143  0.0005732  5.E-05  1744.4  0.6  0.933  0.01
  0.0006083  1644.1  11.68  0.0006673  5.E-05  1498.5  0.6  0.808  0.01
  0.000646  1548.1  11.55  0.00063  5.E-05  1587.2  0.601  0.553  0.01
  0.0006643  1505.4  11.487  0.0006701  5.E-05  1492.3  0.599  0.609  0.01
  0.000475  2105.1  12.215  0.0005275  5.E-05  1895.6  0.599  0.852  0.01
  0.0008947  1117.7  10.842  0.0009451  5.E-05  1058.1  0.601  0.73  0.01
  0.0006966  1435.5  11.387  0.000734  5.E-05  1362.4  0.602  0.704  0.01
  0.0008128  1230.3  11.05  0.0007309  5.E-05  1368.2  0.6  0.384  0.01
  0.0006933  1442.3  11.394  0.0007138  5.E-05  1401.  0.599  0.685  0.01
  0.0005753  1738.2  11.801  0.0005462  5.E-05  1831.  0.6  0.494  0.01
  0.000547  1828.2  11.911  0.0006136  5.E-05  1629.6  0.601  0.851  0.01
  0.0004691  2131.6  12.244  0.0005224  5.E-05  1914.3  0.601  0.824  0.01
  0.0006203  1612.1  11.636  0.000545  5.E-05  1834.9  0.599  0.305  0.01
  0.0006834  1463.3  11.428  0.0007209  5.E-05  1387.2  0.602  0.722  0.01
  0.0006496  1539.5  11.537  0.0005427  5.E-05  1842.8  0.6  0.217  0.01
  0.0005554  1800.6  11.877  0.0005004  5.E-05  1998.2  0.6  0.384  0.01
  0.0006766  1478.  11.447  0.0006674  5.E-05  1498.3  0.598  0.582  0.01
  0.0004744  2107.9  12.217  0.0005595  5.E-05  1787.3  0.598  0.962  0.01
  0.0004767  2097.9  12.208  0.0005224  5.E-05  1914.3  0.599  0.811  0.01
  0.0004821  2074.3  12.183  0.0005043  5.E-05  1983.  0.599  0.698  0.01
  0.0005752  1738.4  11.802  0.0005437  5.E-05  1839.1  0.601  0.461  0.01
  0.0006501  1538.3  11.534  0.0006865  5.E-05  1456.7  0.599  0.736  0.01
  0.0004283  2335.  12.442  0.0005667  5.E-05  1764.5  0.6  1.203  0.01
  0.0006338  1577.9  11.591  0.0007247  5.E-05  1380.  0.6  0.907  0.01
  0.00058  1724.2  11.782  0.0005937  5.E-05  1684.4  0.599  0.655  0.01
  0.0005931  1686.1  11.736  0.000595  5.E-05  1680.8  0.602  0.625  0.01
  0.0005045  1982.2  12.085  0.0005818  5.E-05  1718.8  0.599  0.904  0.01
  0.0006589  1517.7  11.506  0.0006512  5.E-05  1535.5  0.6  0.592  0.01
  0.0004633  2158.6  12.271  0.0005282  5.E-05  1893.1  0.6  0.881  0.01
  0.0004889  2045.4  12.155  0.0005492  5.E-05  1820.9  0.601  0.865  0.01
  0.0005684  1759.2  11.827  0.0006123  5.E-05  1633.2  0.601  0.768  0.01
  0.0004726  2116.1  12.227  0.0005651  5.E-05  1769.7  0.599  0.988  0.01
  0.0007143  1399.9  11.33  0.0008302  5.E-05  1204.6  0.599  0.931  0.01
  0.0004747  2106.6  12.218  0.0005412  5.E-05  1847.6  0.6  0.877  0.01
  0.000504  1984.3  12.087  0.0005532  5.E-05  1807.8  0.599  0.792  0.01
  0.0005301  1886.3  11.978  0.0005611  5.E-05  1782.1  0.6  0.726  0.01
  0.0007641  1308.7  11.185  0.00072  5.E-05  1388.9  0.601  0.455  0.01
  0.0005539  1805.4  11.884  0.0005546  5.E-05  1803.  0.601  0.582  0.01
  0.0004729  2114.4  12.226  0.000524  5.E-05  1908.6  0.6  0.822  0.01
  0.0004669  2142.  12.254  0.0005146  5.E-05  1943.2  0.6  0.815  0.01
  0.0004006  2496.3  12.586  0.0005058  5.E-05  1977.  0.599  1.108  0.01
  0.0005451  1834.4  11.916  0.0005161  5.E-05  1937.7  0.599  0.498  0.01
  0.0005823  1717.3  11.776  0.0006098  5.E-05  1639.8  0.602  0.685  0.01
  0.0005761  1735.9  11.798  0.0006322  5.E-05  1581.9  0.601  0.794  0.01
  0.0005261  1900.8  11.993  0.000604  5.E-05  1655.6  0.598  0.889  0.01
  0.0004818  2075.4  12.187  0.0005026  5.E-05  1989.8  0.602  0.69  0.01
  0.0004271  2341.5  12.448  0.0005235  5.E-05  1910.2  0.601  1.04  0.01
  0.000516  1938.2  12.036  0.0005322  5.E-05  1879.1  0.599  0.669  0.01
  0.0006104  1638.4  11.672  0.0006173  5.E-05  1620.  0.6  0.621  0.01
  0.0005574  1794.  11.87  0.0005211  5.E-05  1919.1  0.601  0.456  0.01
  0.0006228  1605.6  11.628  0.0006326  5.E-05  1580.8  0.6  0.63  0.01
  0.0008789  1137.7  10.879  0.000803  5.E-05  1245.4  0.599  0.385  0.01
  0.0005923  1688.2  11.736  0.000586  5.E-05  1706.6  0.599  0.58  0.01
  0.0005419  1845.5  11.931  0.0005609  5.E-05  1783.  0.6  0.694  0.01
  0.0004884  2047.4  12.157  0.000552  5.E-05  1811.4  0.601  0.866  0.01
  0.0005313  1882.2  11.973  0.0005171  5.E-05  1934.  0.6  0.541  0.01
  0.0004997  2001.2  12.106  0.0005034  5.E-05  1986.6  0.6  0.614  0.01
  0.0004126  2423.9  12.522  0.000545  5.E-05  1835.  0.599  1.199  0.01
  0.00068  1470.7  11.436  0.0006441  5.E-05  1552.5  0.598  0.484  0.01
  0.000628  1592.3  11.61  0.0006036  5.E-05  1656.8  0.6  0.523  0.01
  0.0004929  2028.9  12.136  0.0005368  5.E-05  1863.  0.6  0.787  0.01
  0.0007226  1383.9  11.305  0.0006083  5.E-05  1644.  0.6  0.241  0.01
  0.0006422  1557.1  11.562  0.0005683  5.E-05  1759.7  0.601  0.349  0.01
  0.0005676  1761.9  11.83  0.0005828  5.E-05  1715.9  0.6  0.661  0.01
  0.000666  1501.5  11.483  0.0007073  5.E-05  1413.7  0.6  0.742  0.01
  0.0006123  1633.3  11.666  0.0006141  5.E-05  1628.3  0.6  0.601  0.01
  0.0007502  1333.  11.225  0.0008052  5.E-05  1241.9  0.601  0.757  0.01
  0.0004756  2102.8  12.214  0.0005174  5.E-05  1932.9  0.6  0.796  0.01
  0.0006171  1620.5  11.649  0.0006044  5.E-05  1654.6  0.601  0.571  0.01
  0.0007065  1415.4  11.355  0.0006605  5.E-05  1514.  0.6  0.471  0.01
  0.0004733  2112.9  12.223  0.0005117  5.E-05  1954.4  0.599  0.757  0.01
  0.0006676  1497.9  11.477  0.0006642  5.E-05  1505.5  0.599  0.593  0.01
  0.0004661  2145.6  12.257  0.0005045  5.E-05  1982.  0.6  0.773  0.01
  0.0005011  1995.7  12.098  0.0005117  5.E-05  1954.2  0.597  0.639  0.01
  0.0004875  2051.5  12.16  0.0005039  5.E-05  1984.6  0.6  0.662  0.01
  0.0006319  1582.6  11.597  0.0006009  5.E-05  1664.3  0.6  0.491  0.01
  0.0008086  1236.7  11.062  0.0008116  5.E-05  1232.2  0.6  0.605  0.01
  0.0005521  1811.2  11.889  0.0005427  5.E-05  1842.6  0.599  0.562  0.01
  0.0005186  1928.1  12.026  0.0005388  5.E-05  1856.  0.6  0.685  0.01
  0.000788  1269.1  11.117  0.0007353  5.E-05  1359.9  0.6  0.439  0.01
  0.0006734  1485.  11.461  0.0007221  5.E-05  1384.9  0.602  0.736  0.01
  0.000607  1647.3  11.685  0.0005906  5.E-05  1693.1  0.601  0.544  0.01
