  0.0002977  3359.  13.231  0.0003742  5.E-05  2672.4  0.6  1.098  0.01
  0.0003453  2895.7  12.908  0.0003591  5.E-05  2784.6  0.6  0.664  0.01
  0.0002908  3438.7  13.28  0.000372  5.E-05  2688.1  0.598  1.132  0.01
  0.0003596  2781.1  12.82  0.0003544  5.E-05  2821.4  0.599  0.564  0.01
  0.0002741  3647.6  13.41  0.0003641  5.E-05  2746.3  0.6  1.226  0.01
  0.0003037  3292.6  13.189  0.0003564  5.E-05  2805.5  0.601  0.951  0.01
  0.0004603  2172.5  12.284  0.0004001  5.E-05  2499.7  0.599  0.293  0.01
  0.0004003  2497.8  12.589  0.0003506  5.E-05  2852.2  0.601  0.296  0.01
  0.0004111  2432.3  12.53  0.000388  5.E-05  2577.2  0.6  0.462  0.01
  0.0003674  2722.  12.773  0.0003369  5.E-05  2967.8  0.599  0.413  0.01
  0.0003974  2516.1  12.604  0.0004241  5.E-05  2357.7  0.6  0.727  0.01
  0.0002821  3545.2  13.348  0.0003419  5.E-05  2924.8  0.599  1.003  0.01
  0.0003854  2594.8  12.671  0.0003982  5.E-05  2511.2  0.601  0.688  0.01
  0.0002691  3715.7  13.449  0.0003613  5.E-05  2767.5  0.598  1.233  0.01
  0.0003353  2982.  12.974  0.0003667  5.E-05  2727.1  0.601  0.783  0.01
  0.0004968  2012.8  12.12  0.0004443  5.E-05  2250.9  0.601  0.37  0.01
  0.000337  2967.3  12.962  0.0003752  5.E-05  2665.  0.6  0.83  0.01
  0.0004202  2379.9  12.482  0.0004313  5.E-05  2318.4  0.599  0.643  0.01
  0.0002737  3654.3  13.414  0.000379  5.E-05  2638.2  0.6  1.304  0.01
  0.0002143  4665.8  13.945  0.0003468  5.E-05  2883.3  0.601  1.638  0.01
  0.0003764  2656.9  12.722  0.000405  5.E-05  2469.2  0.6  0.748  0.01
  0.0003773  2650.4  12.715  0.0004296  5.E-05  2327.8  0.598  0.879  0.01
  0.0004129  2421.6  12.522  0.0003697  5.E-05  2705.  0.602  0.355  0.01
  0.0003041  3288.  13.185  0.0003535  5.E-05  2829.2  0.6  0.915  0.01
  0.0002883  3468.3  13.301  0.0003848  5.E-05  2598.5  0.6  1.24  0.01
  0.0003605  2773.6  12.815  0.0004076  5.E-05  2453.1  0.599  0.862  0.01
  0.0003917  2552.9  12.635  0.0003442  5.E-05  2905.3  0.6  0.33  0.01
  0.000354  2824.9  12.854  0.0003568  5.E-05  2802.8  0.599  0.605  0.01
  0.0003902  2563.  12.643  0.0003908  5.E-05  2559.  0.6  0.595  0.01
  0.0004075  2454.  12.549  0.0003875  5.E-05  2580.3  0.6  0.484  0.01
  0.0003085  3241.3  13.152  0.0003852  5.E-05  2595.9  0.599  1.082  0.01
  0.0003921  2550.2  12.632  0.0003811  5.E-05  2624.3  0.6  0.546  0.01
  0.0003886  2573.3  12.652  0.0004285  5.E-05  2333.9  0.599  0.803  0.01
  0.000268  3731.8  13.459  0.0003463  5.E-05  2887.6  0.599  1.159  0.01
  0.0003072  3255.3  13.162  0.0003378  5.E-05  2960.6  0.599  0.788  0.01
  0.0004001  2499.3  12.59  0.0004616  5.E-05  2166.2  0.601  0.901  0.01
  0.0004466  2239.1  12.351  0.0004737  5.E-05  2111.1  0.601  0.72  0.01
  0.0004143  2413.7  12.513  0.000391  5.E-05  2557.8  0.599  0.452  0.01
  0.0002993  3340.6  13.219  0.0003947  5.E-05  2533.9  0.6  1.215  0.01
  0.0004562  2191.9  12.304  0.0004306  5.E-05  2322.1  0.6  0.473  0.01
  0.0002836  3525.6  13.337  0.0003817  5.E-05  2620.1  0.601  1.239  0.01
  0.0003396  2944.6  12.944  0.0003732  5.E-05  2679.2  0.599  0.809  0.01
  0.000244  4097.6  13.662  0.0003737  5.E-05  2675.7  0.599  1.524  0.01
  0.0004419  2262.7  12.373  0.0003987  5.E-05  2508.2  0.6  0.391  0.01
  0.0003224  3102.  13.057  0.0003495  5.E-05  2860.9  0.599  0.782  0.01
  0.0002619  3818.7  13.51  0.0003525  5.E-05  2836.6  0.6  1.252  0.01
  0.0003952  2530.3  12.617  0.0003724  5.E-05  2685.4  0.601  0.472  0.01
  0.0004154  2407.4  12.505  0.0003991  5.E-05  2505.7  0.598  0.508  0.01
  0.0003055  3273.5  13.175  0.0003594  5.E-05  2782.5  0.6  0.948  0.01
  0.0002314  4320.9  13.779  0.0003446  5.E-05  2902.2  0.601  1.468  0.01
  0.0002606  3837.7  13.52  0.0003838  5.E-05  2605.3  0.6  1.446  0.01
  0.0003245  3082.  13.045  0.0003387  5.E-05  2952.6  0.601  0.702  0.01
  0.0003148  3176.9  13.11  0.0003989  5.E-05  2506.9  0.6  1.132  0.01
  0.0003423  2921.2  12.928  0.0003619  5.E-05  2763.6  0.6  0.716  0.01
  0.0003777  2647.8  12.715  0.0003642  5.E-05  2745.8  0.601  0.515  0.01
  0.0003627  2757.3  12.801  0.0004356  5.E-05  2295.7  0.599  1.003  0.01
  0.000383  2611.3  12.683  0.0003687  5.E-05  2712.3  0.599  0.519  0.01
  0.000284  3520.9  13.335  0.0003722  5.E-05  2686.8  0.602  1.198  0.01
  0.0003169  3155.5  13.096  0.0003674  5.E-05  2721.9  0.6  0.925  0.01
  0.0004301  2325.1  12.433  0.0003593  5.E-05  2783.1  0.601  0.199  0.01
  0.0003755  2663.  12.728  0.0004906  5.E-05  2038.4  0.601  1.191  0.01
  0.0003421  2922.7  12.93  0.0003808  5.E-05  2626.3  0.601  0.835  0.01
  0.0003996  2502.4  12.593  0.0003622  5.E-05  2760.8  0.601  0.375  0.01
  0.0002124  4708.  13.964  0.0003431  5.E-05  2914.6  0.6  1.652  0.01
  0.0003558  2810.9  12.846  0.000359  5.E-05  2785.6  0.602  0.631  0.01
  0.0002999  3334.4  13.214  0.0003444  5.E-05  2903.7  0.599  0.899  0.01
  0.0003597  2779.9  12.82  0.0004132  5.E-05  2420.1  0.6  0.907  0.01
  0.000346  2890.5  12.905  0.0003395  5.E-05  2945.4  0.6  0.559  0.01
  0.0003115  3210.4  13.134  0.000347  5.E-05  2881.9  0.601  0.834  0.01
  0.0003849  2598.2  12.675  0.0003799  5.E-05  2632.2  0.601  0.569  0.01
  0.0002962  3375.7  13.242  0.000356  5.E-05  2808.8  0.6  1.002  0.01
  0.0002357  4242.1  13.737  0.0003755  5.E-05  2663.1  0.599  1.592  0.01
  0.0003217  3108.7  13.065  0.0003584  5.E-05  2790.5  0.602  0.83  0.01
  0.0003017  3314.4  13.201  0.0003681  5.E-05  2716.6  0.599  1.031  0.01
  0.0003138  3186.3  13.115  0.0004489  5.E-05  2227.8  0.599  1.381  0.01
  0.0002777  3601.  13.382  0.0003352  5.E-05  2983.6  0.6  1.009  0.01
  0.0003389  2950.4  12.95  0.0003754  5.E-05  2663.6  0.6  0.82  0.01
  0.0005011  1995.7  12.101  0.0004844  5.E-05  2064.3  0.6  0.534  0.01
  0.000277  3610.4  13.386  0.000419  5.E-05  2386.4  0.599  1.478  0.01
  0.0003816  2620.8  12.693  0.0004062  5.E-05  2461.8  0.601  0.755  0.01
  0.0003522  2839.  12.867  0.0003492  5.E-05  2863.6  0.601  0.594  0.01
  0.0003037  3292.5  13.187  0.0003776  5.E-05  2648.  0.6  1.057  0.01
  0.0003543  2822.3  12.853  0.0003655  5.E-05  2736.1  0.6  0.677  0.01
  0.0003762  2658.  12.723  0.0003956  5.E-05  2527.7  0.601  0.72  0.01
  0.000441  2267.8  12.377  0.0004695  5.E-05  2129.9  0.599  0.746  0.01
  0.000338  2958.3  12.956  0.0003334  5.E-05  2999.5  0.601  0.575  0.01
  0.0003731  2680.1  12.739  0.0003574  5.E-05  2798.1  0.598  0.511  0.01
  0.0004327  2311.2  12.419  0.0003634  5.E-05  2751.6  0.6  0.211  0.01
  0.0003581  2792.8  12.83  0.0003746  5.E-05  2669.4  0.6  0.688  0.01
  0.0003117  3208.7  13.132  0.0003514  5.E-05  2845.8  0.601  0.867  0.01
  0.0003378  2960.7  12.956  0.0004301  5.E-05  2324.9  0.599  1.139  0.01
  0.0004254  2350.8  12.456  0.0004871  5.E-05  2052.9  0.6  0.89  0.01
  0.0003352  2983.4  12.971  0.0004574  5.E-05  2186.4  0.598  1.285  0.01
  0.0004544  2200.8  12.312  0.0004714  5.E-05  2121.1  0.599  0.671  0.01
  0.0002541  3935.3  13.574  0.0003397  5.E-05  2944.  0.599  1.218  0.01
  0.0003463  2887.4  12.903  0.0003726  5.E-05  2683.6  0.6  0.762  0.01
  0.0004648  2151.7  12.265  0.0004423  5.E-05  2260.9  0.601  0.499  0.01
  0.0002969  3367.8  13.236  0.0003799  5.E-05  2632.2  0.6  1.139  0.01
  0.0005291  1890.1  11.981  0.0004601  5.E-05  2173.5  0.599  0.292  0.01
  0.000372  2688.3  12.746  0.0003667  5.E-05  2726.8  0.598  0.574  0.01
  0.0003869  2584.9  12.663  0.000365  5.E-05  2739.6  0.601  0.466  0.01
  0.0005071  1972.1  12.075  0.0004845  5.E-05  2063.8  0.601  0.501  0.01
  0.0004655  2148.1  12.261  0.0004827  5.E-05  2071.6  0.601  0.702  0.01
  0.0002401  4164.4  13.697  0.0003546  5.E-05  2820.2  0.599  1.443  0.01
  0.0004099  2439.4  12.537  0.0004108  5.E-05  2434.4  0.6  0.613  0.01
  0.0003586  2789.  12.826  0.0003945  5.E-05  2534.5  0.599  0.811  0.01
  0.0004371  2287.9  12.396  0.0003906  5.E-05  2560.4  0.599  0.358  0.01
  0.0004279  2337.2  12.442  0.0004507  5.E-05  2218.6  0.599  0.697  0.01
  0.0002389  4185.  13.707  0.0003479  5.E-05  2874.6  0.599  1.395  0.01
  0.0004216  2371.8  12.474  0.0004535  5.E-05  2205.3  0.599  0.767  0.01
  0.0002714  3684.6  13.431  0.0003433  5.E-05  2912.9  0.599  1.106  0.01
  0.000306  3267.8  13.172  0.000367  5.E-05  2724.9  0.6  0.992  0.01
  0.0004909  2036.9  12.145  0.0004736  5.E-05  2111.4  0.6  0.528  0.01
  0.0004067  2459.  12.554  0.0003932  5.E-05  2543.3  0.6  0.523  0.01
  0.0003252  3075.2  13.039  0.0003385  5.E-05  2953.8  0.599  0.697  0.01
  0.0003236  3090.2  13.05  0.0003819  5.E-05  2618.3  0.6  0.967  0.01
  0.0004475  2234.6  12.345  0.0003719  5.E-05  2688.7  0.6  0.188  0.01
  0.0003293  3036.6  13.012  0.0004568  5.E-05  2189.  0.6  1.3  0.01
  0.000305  3278.5  13.179  0.0003415  5.E-05  2928.3  0.601  0.842  0.01
  0.0003451  2897.7  12.91  0.0003637  5.E-05  2749.7  0.6  0.725  0.01
  0.0002744  3644.4  13.408  0.000338  5.E-05  2959.  0.599  1.064  0.01
  0.000389  2570.4  12.65  0.0003381  5.E-05  2957.5  0.6  0.311  0.01
  0.0003352  2983.4  12.974  0.0003913  5.E-05  2555.6  0.6  0.944  0.01
  0.0003431  2914.9  12.923  0.0003843  5.E-05  2601.9  0.6  0.841  0.01
  0.0003544  2821.6  12.852  0.0003422  5.E-05  2922.3  0.6  0.512  0.01
  0.0002292  4362.2  13.799  0.0003379  5.E-05  2959.5  0.6  1.454  0.01
  0.00037  2702.4  12.759  0.0003545  5.E-05  2821.3  0.6  0.504  0.01
  0.0004452  2246.3  12.358  0.0004582  5.E-05  2182.4  0.601  0.669  0.01
  0.0002462  4061.4  13.644  0.0003465  5.E-05  2885.7  0.6  1.341  0.01
  0.0003613  2767.9  12.81  0.0003855  5.E-05  2594.  0.599  0.727  0.01
  0.0003991  2505.9  12.596  0.0003975  5.E-05  2515.6  0.601  0.611  0.01
  0.0003247  3079.4  13.041  0.0003412  5.E-05  2930.6  0.599  0.702  0.01
  0.0002758  3625.4  13.398  0.0003369  5.E-05  2967.8  0.601  1.041  0.01
  0.0003576  2796.6  12.834  0.0003416  5.E-05  2927.2  0.601  0.484  0.01
  0.0003925  2547.9  12.631  0.0003897  5.E-05  2566.4  0.6  0.579  0.01
  0.0003431  2914.7  12.924  0.0003864  5.E-05  2588.2  0.601  0.859  0.01
  0.0002565  3897.9  13.552  0.0003509  5.E-05  2849.7  0.598  1.279  0.01
  0.0002715  3683.8  13.432  0.0003455  5.E-05  2894.2  0.6  1.136  0.01
  0.0003167  3157.4  13.096  0.0003709  5.E-05  2696.5  0.6  0.943  0.01
  0.0004521  2212.  12.324  0.0004115  5.E-05  2430.  0.6  0.392  0.01
  0.0004659  2146.4  12.258  0.0004434  5.E-05  2255.4  0.599  0.481  0.01
  0.0004605  2171.4  12.284  0.0004511  5.E-05  2216.7  0.6  0.554  0.01
  0.0002917  3427.9  13.276  0.0003367  5.E-05  2969.9  0.601  0.908  0.01
  0.000392  2551.3  12.635  0.0004631  5.E-05  2159.5  0.601  0.95  0.01
  0.0003154  3170.5  13.106  0.0003473  5.E-05  2879.4  0.6  0.808  0.01
  0.0004161  2403.5  12.504  0.0003894  5.E-05  2568.2  0.599  0.454  0.01
  0.0003093  3233.5  13.149  0.0003392  5.E-05  2948.  0.601  0.79  0.01
  0.0003508  2850.9  12.874  0.0003738  5.E-05  2675.5  0.599  0.728  0.01
  0.0004719  2119.  12.231  0.0004454  5.E-05  2244.9  0.6  0.469  0.01
  0.0003624  2759.6  12.805  0.0003451  5.E-05  2898.1  0.601  0.497  0.01
  0.0003565  2804.7  12.839  0.000348  5.E-05  2873.9  0.599  0.569  0.01
  0.0003856  2593.4  12.669  0.0003901  5.E-05  2563.1  0.599  0.618  0.01
  0.000318  3145.1  13.089  0.0003688  5.E-05  2711.7  0.601  0.924  0.01
  0.0003899  2564.8  12.645  0.0003398  5.E-05  2943.2  0.6  0.296  0.01
  0.000345  2898.2  12.911  0.0003759  5.E-05  2660.5  0.601  0.774  0.01
  0.0005113  1955.8  12.057  0.0004879  5.E-05  2049.7  0.6  0.519  0.01
  0.0004744  2107.7  12.216  0.0004075  5.E-05  2454.3  0.597  0.268  0.01
  0.0003016  3315.5  13.204  0.0003391  5.E-05  2949.3  0.601  0.841  0.01
  0.000344  2907.  12.919  0.0003581  5.E-05  2792.3  0.601  0.673  0.01
  0.0003712  2693.7  12.751  0.0003703  5.E-05  2700.5  0.6  0.592  0.01
  0.0003423  2921.3  12.928  0.000435  5.E-05  2299.  0.6  1.116  0.01
  0.000373  2680.7  12.743  0.0003776  5.E-05  2648.  0.601  0.628  0.01
  0.0002779  3598.  13.379  0.0003495  5.E-05  2861.5  0.599  1.094  0.01
  0.0003268  3059.6  13.03  0.0003738  5.E-05  2675.6  0.602  0.883  0.01
  0.0003025  3305.7  13.197  0.0003343  5.E-05  2991.8  0.6  0.837  0.01
  0.0004072  2455.5  12.549  0.0004519  5.E-05  2213.1  0.598  0.834  0.01
  0.0003192  3133.  13.081  0.0003743  5.E-05  2671.4  0.601  0.951  0.01
  0.0003937  2539.8  12.622  0.0003788  5.E-05  2639.7  0.598  0.534  0.01
  0.0003151  3173.9  13.107  0.0003428  5.E-05  2917.1  0.599  0.783  0.01
  0.0003996  2502.6  12.591  0.0003995  5.E-05  2502.8  0.599  0.577  0.01
  0.0004722  2117.6  12.231  0.0004486  5.E-05  2229.1  0.602  0.49  0.01
  0.0003356  2979.6  12.971  0.00036  5.E-05  2778.1  0.6  0.771  0.01
  0.0005398  1852.6  11.939  0.0004412  5.E-05  2266.7  0.6  0.16  0.01
  0.0002522  3965.6  13.589  0.0003763  5.E-05  2657.4  0.598  1.456  0.01
  0.0003784  2642.7  12.708  0.0003959  5.E-05  2525.7  0.597  0.691  0.01
  0.0002945  3396.1  13.256  0.0003539  5.E-05  2825.9  0.601  0.99  0.01
  0.00031  3225.9  13.142  0.0004172  5.E-05  2396.9  0.599  1.253  0.01
  0.0003536  2828.1  12.857  0.0003335  5.E-05  2998.2  0.6  0.484  0.01
  0.0003666  2727.9  12.777  0.0004144  5.E-05  2412.9  0.598  0.862  0.01
  0.0003695  2706.  12.763  0.0003755  5.E-05  2663.2  0.602  0.635  0.01
  0.0005096  1962.3  12.063  0.0004737  5.E-05  2111.  0.599  0.424  0.01
  0.0002447  4087.4  13.658  0.0003334  5.E-05  2999.2  0.6  1.261  0.01
  0.0003305  3026.1  13.005  0.0003669  5.E-05  2725.7  0.601  0.848  0.01
  0.0004616  2166.5  12.28  0.0003902  5.E-05  2562.7  0.601  0.233  0.01
  0.0003558  2810.9  12.845  0.0004435  5.E-05  2254.7  0.601  1.073  0.01
  0.000264  3787.7  13.493  0.0003361  5.E-05  2975.5  0.601  1.103  0.01
  0.0002893  3456.4  13.292  0.0003634  5.E-05  2751.8  0.599  1.096  0.01
  0.0004229  2364.8  12.47  0.0003992  5.E-05  2505.1  0.601  0.473  0.01
  0.0004276  2338.4  12.444  0.0004619  5.E-05  2164.8  0.599  0.766  0.01
  0.0003158  3166.9  13.102  0.0003549  5.E-05  2817.6  0.598  0.856  0.01
  0.0004125  2424.  12.524  0.0004003  5.E-05  2498.2  0.601  0.522  0.01
  0.0004246  2355.2  12.461  0.000418  5.E-05  2392.4  0.601  0.568  0.01
  0.0003196  3128.8  13.077  0.0003701  5.E-05  2702.  0.6  0.914  0.01
  0.0002408  4152.8  13.691  0.0003404  5.E-05  2937.9  0.6  1.349  0.01
  0.0003516  2844.  12.868  0.0003562  5.E-05  2807.7  0.599  0.614  0.01
  0.000334  2994.3  12.984  0.0003559  5.E-05  2810.1  0.602  0.739  0.01
  0.0003023  3307.8  13.199  0.0003418  5.E-05  2925.9  0.601  0.878  0.01
  0.0003611  2769.3  12.812  0.000344  5.E-05  2907.2  0.6  0.491  0.01
  0.0003266  3062.1  13.031  0.0003369  5.E-05  2968.3  0.601  0.67  0.01
  0.0003564  2805.6  12.839  0.0003635  5.E-05  2751.2  0.599  0.645  0.01
  0.0003698  2704.2  12.758  0.0004849  5.E-05  2062.3  0.598  1.185  0.01
  0.0004418  2263.3  12.374  0.000385  5.E-05  2597.1  0.6  0.311  0.01
  0.0004543  2201.  12.313  0.0003953  5.E-05  2530.  0.6  0.29  0.01
  0.0003626  2758.  12.803  0.0004361  5.E-05  2293.  0.6  0.992  0.01
  0.0003827  2613.  12.685  0.0003984  5.E-05  2510.3  0.6  0.689  0.01
  0.0003545  2821.  12.852  0.0004258  5.E-05  2348.4  0.6  0.992  0.01
  0.0004104  2436.6  12.533  0.0004206  5.E-05  2377.6  0.599  0.647  0.01
  0.0004412  2266.5  12.377  0.0004837  5.E-05  2067.5  0.6  0.801  0.01
  0.0003525  2836.5  12.865  0.000366  5.E-05  2732.3  0.601  0.681  0.01
  0.0003841  2603.3  12.677  0.0003502  5.E-05  2855.2  0.599  0.394  0.01
  0.0005309  1883.5  11.976  0.0004602  5.E-05  2172.8  0.601  0.294  0.01
  0.0003905  2560.9  12.642  0.0004013  5.E-05  2492.1  0.6  0.661  0.01
  0.0003461  2889.7  12.904  0.0003992  5.E-05  2505.1  0.6  0.912  0.01
  0.0003206  3119.3  13.071  0.0003699  5.E-05  2703.6  0.601  0.91  0.01
  0.0003249  3078.1  13.042  0.0003746  5.E-05  2669.6  0.6  0.884  0.01
  0.0003059  3268.6  13.172  0.000385  5.E-05  2597.1  0.6  1.103  0.01
  0.0003138  3187.  13.117  0.0003488  5.E-05  2867.3  0.6  0.825  0.01
  0.0002981  3354.7  13.229  0.0004434  5.E-05  2255.2  0.601  1.468  0.01
  0.0004096  2441.2  12.538  0.0004053  5.E-05  2467.4  0.6  0.575  0.01
  0.0003328  3005.1  12.988  0.0003455  5.E-05  2894.8  0.598  0.686  0.01
  0.0003283  3046.2  13.018  0.0004297  5.E-05  2327.4  0.599  1.185  0.01
  0.0003449  2899.2  12.911  0.0003689  5.E-05  2710.7  0.6  0.729  0.01
  0.0002548  3925.3  13.568  0.0003437  5.E-05  2909.7  0.598  1.234  0.01
  0.0003832  2609.9  12.683  0.0003843  5.E-05  2602.1  0.6  0.604  0.01
  0.0002828  3535.9  13.342  0.0003378  5.E-05  2960.2  0.599  0.978  0.01
  0.0002869  3486.  13.312  0.0003861  5.E-05  2590.3  0.6  1.255  0.01
  0.000465  2150.6  12.262  0.0004216  5.E-05  2371.9  0.599  0.386  0.01
  0.0002668  3747.8  13.468  0.0003371  5.E-05  2966.6  0.599  1.11  0.01
  0.0004052  2467.8  12.561  0.0004119  5.E-05  2427.9  0.6  0.651  0.01
  0.0003346  2989.  12.978  0.0004167  5.E-05  2399.8  0.6  1.076  0.01
  0.0002967  3370.8  13.237  0.000359  5.E-05  2785.7  0.599  1.011  0.01
  0.0003473  2879.  12.897  0.0003738  5.E-05  2674.9  0.601  0.751  0.01
  0.0004988  2004.9  12.11  0.0004853  5.E-05  2060.7  0.6  0.534  0.01
  0.0003205  3120.4  13.07  0.0003445  5.E-05  2902.6  0.599  0.781  0.01
  0.0003606  2772.9  12.814  0.0003656  5.E-05  2735.5  0.599  0.631  0.01
  0.0004364  2291.2  12.399  0.0004694  5.E-05  2130.3  0.599  0.75  0.01
  0.0003012  3319.9  13.207  0.0003433  5.E-05  2912.6  0.601  0.881  0.01
  0.0002756  3628.1  13.398  0.0004608  5.E-05  2170.2  0.599  1.713  0.01
  0.0003568  2802.8  12.838  0.0003434  5.E-05  2912.1  0.6  0.525  0.01
  0.000403  2481.2  12.573  0.0003653  5.E-05  2737.8  0.6  0.367  0.01
  0.0003943  2536.4  12.621  0.0003629  5.E-05  2755.7  0.6  0.404  0.01
  0.0003735  2677.1  12.739  0.0004221  5.E-05  2368.9  0.601  0.839  0.01
  0.0003701  2701.6  12.758  0.0003594  5.E-05  2782.1  0.6  0.558  0.01
  0.0003275  3053.3  13.023  0.0003641  5.E-05  2746.5  0.599  0.827  0.01
  0.0003734  2678.4  12.74  0.0003434  5.E-05  2912.1  0.601  0.413  0.01
  0.0002761  3622.  13.396  0.0003608  5.E-05  2771.7  0.601  1.168  0.01
  0.0004174  2395.9  12.495  0.0004625  5.E-05  2162.  0.598  0.818  0.01
  0.0002431  4113.5  13.67  0.0003631  5.E-05  2753.9  0.599  1.473  0.01
  0.000397  2519.  12.606  0.0003988  5.E-05  2507.7  0.6  0.629  0.01
  0.0002807  3563.1  13.361  0.000335  5.E-05  2985.2  0.601  0.974  0.01
  0.0002764  3617.6  13.393  0.0003979  5.E-05  2513.4  0.601  1.401  0.01
  0.0002363  4231.7  13.734  0.0003524  5.E-05  2837.3  0.601  1.475  0.01
  0.0004721  2118.1  12.229  0.0004841  5.E-05  2065.8  0.599  0.639  0.01
  0.0003301  3029.4  13.006  0.0004233  5.E-05  2362.6  0.599  1.14  0.01
  0.0003419  2925.  12.931  0.000353  5.E-05  2833.2  0.601  0.655  0.01
  0.0003817  2619.8  12.691  0.0003745  5.E-05  2670.1  0.6  0.559  0.01
  0.0003692  2708.5  12.765  0.0003611  5.E-05  2769.4  0.602  0.557  0.01
  0.0003986  2508.5  12.597  0.0003621  5.E-05  2761.8  0.6  0.398  0.01
  0.0003757  2661.6  12.727  0.0003668  5.E-05  2726.5  0.601  0.54  0.01
  0.0003264  3063.6  13.031  0.0003473  5.E-05  2879.6  0.6  0.747  0.01
  0.0003031  3299.4  13.195  0.0003936  5.E-05  2540.8  0.602  1.171  0.01
  0.0004613  2168.  12.28  0.0004154  5.E-05  2407.5  0.599  0.378  0.01
  0.0005309  1883.5  11.975  0.0004809  5.E-05  2079.5  0.6  0.397  0.01
  0.0003049  3279.5  13.18  0.000339  5.E-05  2949.5  0.601  0.846  0.01
  0.0003406  2935.8  12.939  0.0003723  5.E-05  2685.9  0.601  0.79  0.01
  0.0003725  2684.6  12.746  0.0003862  5.E-05  2589.3  0.602  0.673  0.01
  0.0003131  3193.5  13.122  0.0003482  5.E-05  2871.5  0.601  0.85  0.01
  0.0003657  2734.2  12.785  0.0004921  5.E-05  2032.1  0.6  1.236  0.01
  0.0003486  2868.8  12.888  0.0003709  5.E-05  2696.1  0.6  0.747  0.01
  0.0002105  4750.8  13.982  0.0003655  5.E-05  2735.8  0.599  1.793  0.01
  0.0002529  3953.9  13.585  0.0003383  5.E-05  2955.8  0.599  1.224  0.01
  0.0003596  2780.9  12.821  0.0004372  5.E-05  2287.3  0.6  1.016  0.01
  0.0003261  3066.3  13.034  0.0003365  5.E-05  2971.5  0.6  0.669  0.01
  0.0004018  2488.8  12.58  0.0004573  5.E-05  2186.5  0.6  0.884  0.01
  0.0003486  2868.5  12.886  0.0003461  5.E-05  2889.1  0.598  0.581  0.01
  0.0004906  2038.2  12.146  0.0003956  5.E-05  2527.9  0.599  0.131  0.01
  0.0004452  2246.4  12.355  0.0004038  5.E-05  2476.2  0.598  0.375  0.01
  0.0003674  2721.8  12.774  0.0003893  5.E-05  2568.6  0.6  0.717  0.01
  0.0003212  3112.9  13.067  0.0003672  5.E-05  2723.1  0.601  0.887  0.01
  0.0003864  2588.1  12.664  0.0004095  5.E-05  2442.2  0.6  0.709  0.01
  0.000299  3344.2  13.222  0.0003368  5.E-05  2969.3  0.601  0.845  0.01
  0.000267  3745.7  13.466  0.0003431  5.E-05  2915.  0.599  1.141  0.01
  0.0002261  4422.6  13.828  0.0003616  5.E-05  2765.6  0.599  1.615  0.01
  0.0003361  2975.1  12.967  0.0003983  5.E-05  2510.6  0.6  0.959  0.01
  0.0004767  2097.9  12.209  0.0004472  5.E-05  2236.  0.601  0.459  0.01
  0.0003591  2785.  12.823  0.0003393  5.E-05  2947.  0.599  0.489  0.01
  0.0003941  2537.7  12.623  0.0003861  5.E-05  2590.1  0.601  0.548  0.01
  0.0003267  3061.1  13.029  0.0003604  5.E-05  2774.6  0.6  0.816  0.01
  0.0002376  4208.7  13.72  0.0003712  5.E-05  2693.7  0.599  1.565  0.01
  0.0003946  2534.5  12.619  0.0003801  5.E-05  2631.  0.599  0.512  0.01
  0.0004077  2453.  12.548  0.0003544  5.E-05  2821.7  0.6  0.294  0.01
  0.0003266  3061.5  13.03  0.0003372  5.E-05  2965.7  0.6  0.667  0.01
  0.0003753  2664.6  12.728  0.0004114  5.E-05  2430.9  0.6  0.795  0.01
  0.0004307  2321.7  12.429  0.0003946  5.E-05  2534.4  0.6  0.422  0.01
  0.0003622  2760.8  12.805  0.0003426  5.E-05  2919.  0.6  0.471  0.01
  0.0002852  3505.9  13.323  0.0003962  5.E-05  2524.  0.599  1.316  0.01
  0.0004251  2352.4  12.457  0.0003915  5.E-05  2554.5  0.599  0.42  0.01
