  0.0003117  3208.  13.131  0.0003346  5.E-05  2988.3  0.6  0.755  0.01
  0.0003214  3111.3  13.064  0.0004056  5.E-05  2465.3  0.599  1.097  0.01
  0.0002881  3470.8  13.302  0.0003445  5.E-05  2902.6  0.6  1.008  0.01
  0.0002777  3601.4  13.38  0.0003403  5.E-05  2938.7  0.598  1.043  0.01
  0.0003351  2984.5  12.975  0.0003871  5.E-05  2583.1  0.601  0.915  0.01
  0.0004452  2246.3  12.358  0.0004685  5.E-05  2134.5  0.6  0.716  0.01
  0.0002518  3971.2  13.593  0.0003902  5.E-05  2562.5  0.599  1.539  0.01
  0.0003958  2526.8  12.614  0.0004222  5.E-05  2368.5  0.601  0.725  0.01
  0.0002935  3407.4  13.263  0.0003834  5.E-05  2608.3  0.601  1.188  0.01
  0.0004  2499.8  12.589  0.0003751  5.E-05  2665.7  0.599  0.462  0.01
  0.0003182  3143.  13.087  0.0003671  5.E-05  2724.1  0.601  0.896  0.01
  0.0002948  3392.6  13.253  0.000351  5.E-05  2849.  0.6  0.971  0.01
  0.0003542  2823.  12.854  0.0004502  5.E-05  2221.2  0.601  1.126  0.01
  0.0004019  2488.5  12.58  0.0004336  5.E-05  2306.  0.6  0.774  0.01
  0.0003475  2877.8  12.894  0.0003955  5.E-05  2528.7  0.599  0.878  0.01
  0.0003289  3040.5  13.015  0.000371  5.E-05  2695.1  0.6  0.863  0.01
  0.0004228  2365.  12.469  0.0004989  5.E-05  2004.6  0.6  0.948  0.01
  0.0004542  2201.9  12.314  0.000466  5.E-05  2146.  0.601  0.673  0.01
  0.000324  3086.3  13.048  0.0003447  5.E-05  2900.7  0.601  0.747  0.01
  0.0003093  3232.7  13.147  0.0003636  5.E-05  2750.  0.6  0.949  0.01
  0.0003672  2723.  12.774  0.0003842  5.E-05  2602.9  0.599  0.714  0.01
  0.000229  4366.6  13.803  0.0003387  5.E-05  2952.8  0.602  1.453  0.01
  0.000254  3936.8  13.575  0.0003545  5.E-05  2820.7  0.6  1.339  0.01
  0.0002682  3729.  13.459  0.0003402  5.E-05  2939.5  0.601  1.111  0.01
  0.0003233  3093.2  13.051  0.0003591  5.E-05  2784.6  0.599  0.814  0.01
  0.0002887  3463.9  13.296  0.0003864  5.E-05  2587.7  0.599  1.229  0.01
  0.0003881  2576.8  12.655  0.000483  5.E-05  2070.5  0.599  1.08  0.01
  0.0002724  3671.4  13.424  0.0003529  5.E-05  2833.3  0.6  1.172  0.01
  0.0003615  2766.4  12.811  0.0003827  5.E-05  2613.1  0.601  0.719  0.01
  0.0002742  3647.  13.409  0.0003723  5.E-05  2686.2  0.6  1.256  0.01
  0.0003174  3150.6  13.094  0.0003351  5.E-05  2984.2  0.602  0.718  0.01
  0.0002925  3418.3  13.27  0.0003713  5.E-05  2693.5  0.601  1.114  0.01
  0.0003783  2643.4  12.712  0.0003954  5.E-05  2529.1  0.601  0.699  0.01
  0.000309  3236.6  13.151  0.0003345  5.E-05  2989.2  0.601  0.764  0.01
  0.0002932  3410.2  13.263  0.0003496  5.E-05  2860.2  0.6  0.98  0.01
  0.0001273  7854.1  15.074  0.0003657  5.E-05  2734.6  0.599  2.895  0.01
  0.0003775  2648.7  12.717  0.0004357  5.E-05  2295.2  0.602  0.912  0.01
  0.0002486  4022.3  13.622  0.0003451  5.E-05  2898.1  0.6  1.316  0.01
  0.0002748  3638.5  13.404  0.0003502  5.E-05  2855.4  0.599  1.13  0.01
  0.0003718  2689.6  12.75  0.0003999  5.E-05  2500.3  0.601  0.767  0.01
  0.0003861  2590.  12.666  0.0004198  5.E-05  2382.1  0.6  0.77  0.01
  0.0004497  2223.9  12.336  0.0004622  5.E-05  2163.4  0.6  0.674  0.01
  0.0002715  3683.3  13.433  0.0003337  5.E-05  2996.8  0.601  1.055  0.01
  0.0002308  4332.5  13.783  0.000375  5.E-05  2666.9  0.599  1.652  0.01
  0.0003619  2763.2  12.809  0.0003635  5.E-05  2751.  0.602  0.607  0.01
  0.0003052  3277.  13.176  0.0004215  5.E-05  2372.7  0.599  1.3  0.01
  0.0003719  2688.6  12.748  0.0003635  5.E-05  2750.7  0.601  0.548  0.01
  0.000265  3773.1  13.483  0.0003386  5.E-05  2953.7  0.599  1.12  0.01
  0.0002973  3363.1  13.233  0.0003386  5.E-05  2953.6  0.6  0.875  0.01
  0.0003263  3064.5  13.031  0.0004524  5.E-05  2210.4  0.599  1.302  0.01
  0.0004291  2330.5  12.435  0.0003656  5.E-05  2735.5  0.598  0.262  0.01
  0.0003732  2679.5  12.739  0.0004088  5.E-05  2446.2  0.599  0.792  0.01
  0.0003137  3187.6  13.117  0.0003927  5.E-05  2546.4  0.6  1.084  0.01
  0.0003993  2504.6  12.592  0.000373  5.E-05  2680.9  0.598  0.442  0.01
  0.0003649  2740.1  12.791  0.000346  5.E-05  2890.6  0.602  0.494  0.01
  0.0003099  3226.5  13.142  0.0003368  5.E-05  2969.4  0.598  0.8  0.01
  0.000499  2003.8  12.11  0.0004955  5.E-05  2018.2  0.601  0.582  0.01
  0.0003257  3070.3  13.033  0.0003711  5.E-05  2694.9  0.597  0.884  0.01
  0.0003751  2665.7  12.729  0.0004574  5.E-05  2186.1  0.599  1.05  0.01
  0.0003888  2572.2  12.651  0.0003461  5.E-05  2889.4  0.599  0.345  0.01
  0.0004482  2231.2  12.343  0.0004704  5.E-05  2125.7  0.6  0.696  0.01
  0.0004522  2211.5  12.321  0.0004583  5.E-05  2182.1  0.598  0.634  0.01
  0.0003487  2867.8  12.887  0.0003566  5.E-05  2804.2  0.599  0.672  0.01
  0.0003125  3200.3  13.127  0.0003685  5.E-05  2713.6  0.601  0.972  0.01
  0.0004842  2065.1  12.174  0.0004058  5.E-05  2464.1  0.6  0.214  0.01
  0.0003854  2594.6  12.669  0.000404  5.E-05  2475.4  0.599  0.673  0.01
  0.0002711  3688.6  13.433  0.0003491  5.E-05  2864.4  0.599  1.146  0.01
  0.0003009  3323.1  13.207  0.0003347  5.E-05  2987.6  0.6  0.836  0.01
  0.0003753  2664.7  12.729  0.0004045  5.E-05  2472.3  0.601  0.768  0.01
  0.0001432  6983.8  14.82  0.0003511  5.E-05  2848.5  0.599  2.557  0.01
  0.000397  2519.2  12.606  0.0003743  5.E-05  2671.5  0.6  0.453  0.01
  0.0003272  3056.2  13.027  0.0003784  5.E-05  2642.7  0.601  0.91  0.01
  0.0002815  3552.9  13.352  0.0003682  5.E-05  2716.2  0.599  1.188  0.01
  0.0004404  2270.7  12.381  0.0004727  5.E-05  2115.4  0.6  0.751  0.01
  0.0003009  3323.  13.208  0.0003401  5.E-05  2940.3  0.6  0.857  0.01
  0.0003442  2905.3  12.915  0.0004063  5.E-05  2461.  0.599  0.971  0.01
  0.0004113  2431.3  12.528  0.0004124  5.E-05  2424.6  0.599  0.61  0.01
  0.0003668  2726.5  12.776  0.0003343  5.E-05  2991.2  0.598  0.401  0.01
  0.0003101  3224.9  13.144  0.0004023  5.E-05  2485.5  0.602  1.161  0.01
  0.0003848  2598.5  12.672  0.0004228  5.E-05  2365.3  0.598  0.805  0.01
  0.0003561  2808.3  12.843  0.0003351  5.E-05  2984.5  0.601  0.478  0.01
  0.000397  2518.9  12.607  0.0003908  5.E-05  2559.1  0.601  0.552  0.01
  0.0003025  3305.9  13.196  0.0003877  5.E-05  2579.6  0.6  1.151  0.01
  0.0003943  2536.1  12.619  0.0004039  5.E-05  2475.8  0.598  0.655  0.01
  0.0003399  2941.6  12.941  0.0003446  5.E-05  2902.2  0.598  0.623  0.01
  0.0003715  2691.9  12.752  0.0004029  5.E-05  2481.9  0.601  0.779  0.01
  0.0004891  2044.4  12.152  0.0004621  5.E-05  2164.3  0.599  0.481  0.01
  0.0002831  3532.1  13.341  0.0003702  5.E-05  2701.4  0.601  1.191  0.01
  0.0005962  1677.3  11.722  0.0004606  5.E-05  2170.9  0.599  0.042  0.01
  0.0004767  2097.9  12.21  0.0004721  5.E-05  2118.  0.601  0.586  0.01
  0.0003409  2933.1  12.936  0.0003337  5.E-05  2996.4  0.6  0.544  0.01
  0.0004087  2446.6  12.542  0.0003926  5.E-05  2547.4  0.599  0.519  0.01
  0.0003707  2697.7  12.756  0.0003773  5.E-05  2650.1  0.601  0.637  0.01
  0.0002769  3611.  13.39  0.0003635  5.E-05  2750.9  0.602  1.195  0.01
  0.000413  2421.4  12.52  0.0004198  5.E-05  2382.2  0.6  0.63  0.01
  0.0003284  3045.  13.019  0.0003692  5.E-05  2708.8  0.601  0.856  0.01
  0.0002927  3416.3  13.268  0.0003535  5.E-05  2828.7  0.6  0.999  0.01
  0.0002748  3638.8  13.406  0.0003478  5.E-05  2875.5  0.601  1.103  0.01
  0.0004359  2294.2  12.403  0.0004297  5.E-05  2327.4  0.6  0.572  0.01
  0.0003204  3120.6  13.07  0.000382  5.E-05  2617.7  0.598  1.003  0.01
  0.0004335  2307.  12.415  0.0004554  5.E-05  2195.8  0.6  0.708  0.01
  0.0004004  2497.6  12.586  0.0003378  5.E-05  2959.9  0.598  0.208  0.01
  0.0002821  3545.2  13.35  0.0003399  5.E-05  2942.2  0.602  0.997  0.01
  0.0002682  3729.1  13.458  0.000394  5.E-05  2538.1  0.6  1.439  0.01
  0.0003844  2601.6  12.676  0.0004094  5.E-05  2442.6  0.6  0.727  0.01
  0.0002699  3705.4  13.444  0.0003645  5.E-05  2743.7  0.6  1.27  0.01
  0.0003538  2826.2  12.856  0.0003929  5.E-05  2544.9  0.6  0.849  0.01
  0.0004561  2192.5  12.306  0.0004482  5.E-05  2231.3  0.601  0.56  0.01
  0.0004039  2475.8  12.568  0.0004147  5.E-05  2411.4  0.6  0.668  0.01
  0.0004276  2338.9  12.445  0.0004984  5.E-05  2006.6  0.6  0.931  0.01
  0.0003195  3130.3  13.077  0.000334  5.E-05  2994.1  0.599  0.705  0.01
  0.000337  2967.  12.962  0.0003503  5.E-05  2855.  0.601  0.686  0.01
  0.0004661  2145.5  12.257  0.0004888  5.E-05  2046.  0.599  0.695  0.01
  0.0005368  1862.9  11.95  0.0004933  5.E-05  2027.1  0.599  0.405  0.01
  0.0004135  2418.5  12.516  0.0003914  5.E-05  2554.9  0.598  0.489  0.01
  0.000212  4717.5  13.97  0.0003519  5.E-05  2841.7  0.601  1.716  0.01
  0.0002268  4409.2  13.821  0.0003647  5.E-05  2741.8  0.599  1.643  0.01
  0.0004763  2099.7  12.21  0.0004357  5.E-05  2295.1  0.6  0.427  0.01
  0.0002886  3465.  13.297  0.0003404  5.E-05  2937.4  0.599  0.954  0.01
  0.0004316  2316.7  12.424  0.0004513  5.E-05  2216.  0.6  0.698  0.01
  0.0002473  4044.3  13.635  0.0003524  5.E-05  2837.7  0.601  1.362  0.01
  0.0002423  4127.8  13.677  0.0003418  5.E-05  2925.6  0.599  1.333  0.01
  0.0002592  3858.6  13.532  0.0003954  5.E-05  2529.2  0.6  1.507  0.01
  0.0002044  4891.3  14.047  0.0003511  5.E-05  2848.1  0.6  1.765  0.01
  0.0004341  2303.8  12.412  0.0004948  5.E-05  2021.2  0.6  0.872  0.01
  0.0003137  3187.8  13.118  0.0003505  5.E-05  2852.9  0.6  0.839  0.01
  0.0003262  3065.8  13.032  0.0003766  5.E-05  2655.5  0.599  0.907  0.01
  0.0003191  3134.1  13.079  0.0003369  5.E-05  2968.  0.599  0.725  0.01
  0.0003855  2594.1  12.67  0.0003619  5.E-05  2763.1  0.6  0.466  0.01
  0.0002651  3772.7  13.483  0.0003618  5.E-05  2763.7  0.6  1.284  0.01
  0.0002882  3469.8  13.302  0.0003631  5.E-05  2753.8  0.6  1.105  0.01
  0.0004576  2185.2  12.298  0.000449  5.E-05  2227.  0.601  0.542  0.01
  0.0003188  3137.  13.084  0.000383  5.E-05  2611.1  0.602  0.991  0.01
  0.0002926  3417.2  13.268  0.0004262  5.E-05  2346.2  0.6  1.429  0.01
  0.0003051  3277.9  13.178  0.0004099  5.E-05  2439.7  0.6  1.248  0.01
  0.000256  3907.  13.56  0.0003483  5.E-05  2871.3  0.6  1.253  0.01
  0.0003446  2901.9  12.912  0.0003928  5.E-05  2546.1  0.599  0.881  0.01
  0.0002679  3733.1  13.462  0.000352  5.E-05  2840.8  0.601  1.186  0.01
  0.0002829  3534.9  13.341  0.0003363  5.E-05  2973.2  0.599  0.984  0.01
  0.0002855  3502.4  13.323  0.000374  5.E-05  2673.9  0.601  1.185  0.01
  0.0002994  3340.5  13.221  0.0003609  5.E-05  2770.7  0.602  1.006  0.01
  0.000295  3389.8  13.251  0.0003341  5.E-05  2993.5  0.6  0.861  0.01
  0.0003576  2796.4  12.833  0.000364  5.E-05  2746.9  0.6  0.638  0.01
  0.0001974  5066.3  14.122  0.0003416  5.E-05  2927.1  0.598  1.783  0.01
  0.0003376  2962.4  12.96  0.000413  5.E-05  2421.  0.601  1.039  0.01
  0.0003105  3220.4  13.138  0.0004037  5.E-05  2476.9  0.599  1.17  0.01
  0.000481  2079.  12.19  0.0004526  5.E-05  2209.6  0.601  0.486  0.01
  0.0005185  1928.8  12.026  0.0004929  5.E-05  2028.9  0.599  0.483  0.01
  0.0003835  2607.6  12.682  0.0003734  5.E-05  2677.9  0.6  0.546  0.01
  0.0003387  2952.1  12.949  0.000337  5.E-05  2966.9  0.599  0.582  0.01
  0.0002687  3721.2  13.453  0.0003507  5.E-05  2851.3  0.6  1.194  0.01
  0.0002499  4000.9  13.611  0.0003375  5.E-05  2962.6  0.6  1.239  0.01
  0.000252  3968.3  13.592  0.0003385  5.E-05  2954.6  0.599  1.225  0.01
  0.0003637  2749.5  12.796  0.000398  5.E-05  2512.6  0.6  0.789  0.01
  0.0002721  3675.1  13.427  0.0003399  5.E-05  2941.6  0.6  1.089  0.01
  0.000309  3236.6  13.152  0.000366  5.E-05  2732.4  0.602  0.976  0.01
  0.0002909  3438.1  13.282  0.0003567  5.E-05  2803.1  0.6  1.038  0.01
  0.0004152  2408.2  12.508  0.000352  5.E-05  2840.8  0.599  0.243  0.01
  0.0002184  4579.7  13.905  0.0003484  5.E-05  2870.  0.601  1.619  0.01
  0.0004091  2444.3  12.54  0.0004799  5.E-05  2083.6  0.6  0.954  0.01
  0.0002956  3383.  13.247  0.0003405  5.E-05  2936.9  0.601  0.902  0.01
  0.0003499  2858.  12.881  0.0004323  5.E-05  2313.4  0.601  1.051  0.01
  0.0003687  2712.3  12.766  0.000343  5.E-05  2915.3  0.599  0.453  0.01
  0.0002277  4391.8  13.814  0.0003364  5.E-05  2972.7  0.601  1.439  0.01
  0.0002504  3994.  13.609  0.0003468  5.E-05  2883.5  0.602  1.301  0.01
  0.0002947  3393.6  13.252  0.0003557  5.E-05  2811.  0.598  1.014  0.01
  0.0004503  2220.8  12.334  0.000482  5.E-05  2074.5  0.602  0.736  0.01
  0.0003972  2517.9  12.607  0.0004032  5.E-05  2480.  0.602  0.638  0.01
  0.0003521  2839.7  12.866  0.0004405  5.E-05  2270.1  0.6  1.089  0.01
  0.0002387  4189.5  13.71  0.000349  5.E-05  2865.4  0.6  1.417  0.01
  0.0003033  3297.4  13.191  0.0003868  5.E-05  2585.4  0.6  1.142  0.01
  0.0002608  3833.9  13.518  0.0003473  5.E-05  2879.2  0.6  1.218  0.01
  0.0003539  2825.7  12.857  0.0003731  5.E-05  2680.3  0.602  0.721  0.01
  0.0002998  3335.5  13.217  0.000415  5.E-05  2409.5  0.601  1.31  0.01
  0.0003987  2508.  12.596  0.0003765  5.E-05  2656.4  0.599  0.461  0.01
  0.0003727  2683.2  12.744  0.0004848  5.E-05  2062.9  0.601  1.166  0.01
  0.0004059  2463.9  12.557  0.000378  5.E-05  2645.4  0.599  0.452  0.01
  0.0003716  2691.4  12.75  0.0003606  5.E-05  2773.2  0.6  0.541  0.01
  0.000419  2386.4  12.488  0.0003834  5.E-05  2608.1  0.599  0.398  0.01
  0.0003573  2799.2  12.836  0.0004371  5.E-05  2288.  0.601  1.049  0.01
  0.0003416  2927.4  12.932  0.0003716  5.E-05  2691.1  0.6  0.785  0.01
  0.0003421  2923.3  12.93  0.0004041  5.E-05  2474.6  0.6  0.969  0.01
  0.0003571  2800.5  12.835  0.0004025  5.E-05  2484.6  0.599  0.872  0.01
  0.0004708  2124.  12.236  0.0004942  5.E-05  2023.6  0.6  0.698  0.01
  0.0005113  1955.6  12.057  0.0004792  5.E-05  2086.9  0.601  0.468  0.01
  0.0004111  2432.7  12.53  0.0004199  5.E-05  2381.8  0.6  0.647  0.01
  0.0004825  2072.7  12.184  0.0004879  5.E-05  2049.6  0.601  0.628  0.01
  0.000387  2584.2  12.66  0.0004353  5.E-05  2297.  0.599  0.847  0.01
  0.0003722  2686.4  12.747  0.0004105  5.E-05  2435.8  0.601  0.816  0.01
  0.0004898  2041.7  12.15  0.0004945  5.E-05  2022.3  0.6  0.631  0.01
  0.0004371  2287.8  12.397  0.000377  5.E-05  2652.4  0.6  0.275  0.01
  0.0004271  2341.3  12.446  0.0004911  5.E-05  2036.1  0.599  0.896  0.01
  0.0004781  2091.5  12.202  0.00041  5.E-05  2438.8  0.599  0.27  0.01
  0.0003574  2797.7  12.833  0.0003373  5.E-05  2964.6  0.599  0.473  0.01
  0.0003747  2668.5  12.731  0.0003901  5.E-05  2563.6  0.599  0.693  0.01
  0.0003522  2838.9  12.866  0.0003962  5.E-05  2523.9  0.6  0.849  0.01
  0.0002741  3648.1  13.411  0.000404  5.E-05  2475.  0.601  1.44  0.01
  0.000384  2603.9  12.678  0.0004537  5.E-05  2204.1  0.6  0.949  0.01
  0.0003245  3081.4  13.042  0.0004385  5.E-05  2280.7  0.598  1.258  0.01
  0.0002142  4669.5  13.945  0.0003354  5.E-05  2981.9  0.598  1.558  0.01
  0.000421  2375.1  12.48  0.0004135  5.E-05  2418.2  0.602  0.584  0.01
  0.0002816  3551.1  13.351  0.0003357  5.E-05  2978.9  0.6  0.99  0.01
  0.0004288  2332.1  12.439  0.0004656  5.E-05  2147.6  0.6  0.788  0.01
  0.0004759  2101.5  12.212  0.0004722  5.E-05  2117.5  0.599  0.591  0.01
  0.0003556  2811.8  12.846  0.0003433  5.E-05  2912.7  0.601  0.535  0.01
  0.0003502  2855.6  12.878  0.0003567  5.E-05  2803.7  0.6  0.655  0.01
  0.0003082  3245.1  13.157  0.0004236  5.E-05  2360.6  0.601  1.298  0.01
  0.0003056  3272.5  13.174  0.0003464  5.E-05  2887.2  0.599  0.868  0.01
  0.0003495  2861.4  12.884  0.0003755  5.E-05  2663.2  0.601  0.754  0.01
  0.0003088  3238.  13.152  0.0003782  5.E-05  2644.4  0.601  1.041  0.01
  0.0002248  4448.8  13.841  0.0003537  5.E-05  2827.2  0.6  1.584  0.01
  0.0003494  2861.7  12.882  0.0003909  5.E-05  2558.2  0.599  0.857  0.01
  0.0002569  3893.2  13.552  0.000357  5.E-05  2801.3  0.6  1.303  0.01
  0.0002503  3994.9  13.607  0.0003614  5.E-05  2767.3  0.599  1.376  0.01
  0.0004118  2428.1  12.526  0.0003373  5.E-05  2964.8  0.6  0.165  0.01
  0.0004034  2479.  12.57  0.0004134  5.E-05  2419.2  0.599  0.647  0.01
  0.0002334  4284.1  13.759  0.0003422  5.E-05  2921.9  0.599  1.44  0.01
  0.0001754  5700.4  14.38  0.0003483  5.E-05  2871.3  0.601  2.083  0.01
  0.0003642  2746.1  12.793  0.000369  5.E-05  2709.8  0.599  0.617  0.01
  0.0004258  2348.7  12.455  0.0004509  5.E-05  2217.8  0.601  0.724  0.01
  0.0002671  3744.  13.466  0.0003634  5.E-05  2752.  0.599  1.258  0.01
  0.0003365  2971.5  12.963  0.0003433  5.E-05  2912.9  0.598  0.643  0.01
  0.0003928  2545.5  12.629  0.0003893  5.E-05  2568.7  0.6  0.584  0.01
  0.0002692  3714.5  13.448  0.0003334  5.E-05  2999.4  0.599  1.087  0.01
  0.0002625  3809.6  13.504  0.0003696  5.E-05  2705.7  0.6  1.343  0.01
  0.0003614  2766.9  12.81  0.0003576  5.E-05  2796.5  0.6  0.559  0.01
  0.0004902  2040.2  12.148  0.0004313  5.E-05  2318.6  0.6  0.323  0.01
  0.0004407  2269.4  12.38  0.0004442  5.E-05  2251.4  0.6  0.61  0.01
  0.0004448  2248.1  12.36  0.0004038  5.E-05  2476.8  0.601  0.38  0.01
  0.0004476  2234.2  12.346  0.0004005  5.E-05  2497.1  0.6  0.344  0.01
  0.0003755  2663.  12.727  0.0003946  5.E-05  2533.9  0.6  0.704  0.01
  0.0002868  3486.3  13.312  0.0003464  5.E-05  2887.  0.6  1.014  0.01
  0.000277  3610.6  13.387  0.0003816  5.E-05  2620.8  0.6  1.306  0.01
  0.0003057  3271.3  13.173  0.00035  5.E-05  2857.3  0.599  0.89  0.01
  0.0003196  3128.9  13.076  0.0003609  5.E-05  2770.6  0.599  0.859  0.01
  0.0003303  3028.  13.006  0.0003394  5.E-05  2946.7  0.601  0.653  0.01
  0.0002714  3684.3  13.43  0.0004014  5.E-05  2491.4  0.598  1.455  0.01
  0.0004192  2385.6  12.487  0.0004522  5.E-05  2211.6  0.599  0.765  0.01
  0.0003448  2900.6  12.914  0.0003711  5.E-05  2695.  0.602  0.767  0.01
  0.0003226  3099.8  13.055  0.0003454  5.E-05  2895.2  0.599  0.751  0.01
  0.000367  2724.8  12.777  0.0003389  5.E-05  2950.5  0.6  0.4  0.01
  0.0002155  4640.4  13.934  0.0003615  5.E-05  2766.3  0.601  1.725  0.01
  0.0003408  2934.1  12.937  0.0003679  5.E-05  2718.4  0.6  0.775  0.01
  0.000343  2915.6  12.923  0.0003416  5.E-05  2927.1  0.599  0.589  0.01
  0.0003657  2734.7  12.783  0.000426  5.E-05  2347.3  0.599  0.926  0.01
  0.0003137  3187.4  13.118  0.0003454  5.E-05  2895.4  0.601  0.808  0.01
  0.0003483  2870.8  12.89  0.0003575  5.E-05  2797.4  0.6  0.652  0.01
  0.000257  3890.7  13.549  0.0003343  5.E-05  2991.  0.599  1.174  0.01
  0.0005193  1925.7  12.021  0.0004482  5.E-05  2231.1  0.598  0.278  0.01
  0.0002307  4335.1  13.783  0.0003545  5.E-05  2820.5  0.598  1.521  0.01
  0.0003709  2696.2  12.754  0.0003659  5.E-05  2733.1  0.6  0.574  0.01
  0.0003658  2733.8  12.784  0.0003965  5.E-05  2522.4  0.6  0.771  0.01
  0.0003608  2772.  12.814  0.0004114  5.E-05  2430.5  0.6  0.894  0.01
  0.0003604  2775.1  12.817  0.0003546  5.E-05  2820.4  0.601  0.567  0.01
  0.0003708  2697.  12.753  0.0003782  5.E-05  2644.  0.599  0.648  0.01
  0.0002993  3341.1  13.221  0.000335  5.E-05  2984.9  0.601  0.854  0.01
  0.0003468  2883.6  12.899  0.0004193  5.E-05  2385.1  0.599  1.02  0.01
  0.0004281  2335.8  12.441  0.0004018  5.E-05  2488.6  0.599  0.458  0.01
  0.0004766  2098.3  12.21  0.0004711  5.E-05  2122.8  0.601  0.572  0.01
  0.0004387  2279.3  12.39  0.0003849  5.E-05  2598.4  0.601  0.315  0.01
  0.0003787  2640.6  12.709  0.0003642  5.E-05  2745.5  0.6  0.5  0.01
  0.0002873  3480.6  13.307  0.0003414  5.E-05  2929.4  0.599  0.966  0.01
  0.000374  2673.7  12.733  0.0004011  5.E-05  2493.4  0.598  0.746  0.01
  0.0003076  3250.6  13.159  0.0003694  5.E-05  2706.9  0.599  1.014  0.01
  0.0004405  2270.1  12.38  0.0004264  5.E-05  2345.2  0.6  0.532  0.01
  0.0003614  2766.9  12.809  0.0003528  5.E-05  2834.2  0.599  0.542  0.01
  0.0003946  2534.5  12.62  0.0004216  5.E-05  2371.8  0.6  0.758  0.01
  0.0004275  2339.  12.445  0.000432  5.E-05  2314.7  0.6  0.636  0.01
  0.0002479  4034.4  13.628  0.0003461  5.E-05  2888.9  0.599  1.299  0.01
  0.0002715  3683.1  13.43  0.0004024  5.E-05  2485.3  0.599  1.448  0.01
  0.0002736  3654.8  13.414  0.0003387  5.E-05  2952.  0.599  1.064  0.01
  0.0002664  3753.7  13.472  0.0003338  5.E-05  2995.6  0.599  1.07  0.01
  0.0004196  2383.  12.488  0.0004245  5.E-05  2355.6  0.602  0.624  0.01
  0.0003317  3015.1  12.997  0.000419  5.E-05  2386.4  0.601  1.108  0.01
  0.000422  2369.9  12.473  0.0004081  5.E-05  2450.5  0.599  0.52  0.01
  0.000355  2816.7  12.85  0.0003535  5.E-05  2828.9  0.601  0.599  0.01
  0.0003742  2672.5  12.734  0.0003369  5.E-05  2968.5  0.6  0.373  0.01
  0.0003617  2764.9  12.811  0.0003991  5.E-05  2505.5  0.602  0.828  0.01
  0.0003123  3201.6  13.128  0.0003388  5.E-05  2951.5  0.601  0.79  0.01
  0.0003375  2963.4  12.96  0.0004196  5.E-05  2383.2  0.601  1.091  0.01
  0.0003129  3195.6  13.121  0.0003627  5.E-05  2756.9  0.598  0.909  0.01
  0.0003345  2989.6  12.977  0.0004108  5.E-05  2434.1  0.599  1.053  0.01
  0.0003569  2802.  12.838  0.0003409  5.E-05  2933.7  0.6  0.496  0.01
  0.0003686  2713.2  12.765  0.0003466  5.E-05  2884.9  0.598  0.463  0.01
  0.0002262  4420.9  13.828  0.0003776  5.E-05  2648.  0.6  1.687  0.01
  0.0002645  3780.1  13.488  0.0003496  5.E-05  2860.3  0.601  1.204  0.01
  0.0002846  3514.3  13.327  0.0003764  5.E-05  2656.6  0.598  1.203  0.01
  0.0003397  2944.  12.944  0.0003768  5.E-05  2653.9  0.6  0.83  0.01
  0.0004942  2023.5  12.131  0.0004924  5.E-05  2030.8  0.6  0.576  0.01
  0.0003236  3089.9  13.05  0.0003801  5.E-05  2630.9  0.601  0.95  0.01
  0.0003723  2686.3  12.745  0.0004199  5.E-05  2381.6  0.599  0.877  0.01
  0.0004757  2102.1  12.213  0.0004741  5.E-05  2109.3  0.599  0.578  0.01
  0.0002816  3551.4  13.352  0.0003425  5.E-05  2919.5  0.6  1.006  0.01
  0.0001924  5197.6  14.179  0.000336  5.E-05  2976.  0.6  1.815  0.01
  0.0002925  3419.1  13.269  0.0003402  5.E-05  2939.6  0.6  0.921  0.01
  0.000239  4184.6  13.707  0.0003676  5.E-05  2720.4  0.599  1.544  0.01
  0.0003131  3193.6  13.121  0.0003696  5.E-05  2705.9  0.6  0.972  0.01
  0.000257  3891.3  13.55  0.0003401  5.E-05  2940.  0.6  1.225  0.01
  0.0003086  3240.1  13.152  0.0003371  5.E-05  2966.4  0.599  0.788  0.01
