  0.0002147  4658.5  13.941  0.0002644  5.E-05  3782.2  0.6  1.047  0.01
  0.0002752  3633.5  13.401  0.0003486  5.E-05  2868.3  0.599  1.105  0.01
  0.0004061  2462.2  12.557  0.0003435  5.E-05  2911.2  0.6  0.234  0.01
  0.0003814  2621.9  12.694  0.0004695  5.E-05  2129.9  0.601  1.049  0.01
  0.0002079  4810.  14.011  0.0002671  5.E-05  3743.7  0.6  1.143  0.01
  0.0002304  4341.1  13.788  0.000282  5.E-05  3545.7  0.6  1.041  0.01
  0.000244  4097.6  13.662  0.000272  5.E-05  3676.  0.599  0.829  0.01
  0.0002915  3430.  13.275  0.0002534  5.E-05  3946.5  0.598  0.281  0.01
  0.0002743  3645.8  13.409  0.0003506  5.E-05  2852.6  0.6  1.117  0.01
  0.0003023  3307.5  13.197  0.0003185  5.E-05  3139.8  0.599  0.713  0.01
  0.0001724  5801.4  14.419  0.0002548  5.E-05  3923.9  0.601  1.442  0.01
  0.000377  2652.8  12.718  0.0003703  5.E-05  2700.8  0.599  0.566  0.01
  0.0003187  3138.2  13.083  0.0002873  5.E-05  3480.9  0.6  0.375  0.01
  0.000239  4183.5  13.707  0.000273  5.E-05  3663.  0.6  0.885  0.01
  0.000247  4049.  13.636  0.0002628  5.E-05  3805.3  0.599  0.746  0.01
  0.0002355  4246.3  13.739  0.0002709  5.E-05  3690.8  0.599  0.908  0.01
  0.0003684  2714.5  12.769  0.000407  5.E-05  2456.9  0.601  0.816  0.01
  0.0002882  3469.8  13.301  0.0003477  5.E-05  2875.7  0.6  1.017  0.01
  0.0002591  3858.8  13.531  0.0002862  5.E-05  3493.6  0.599  0.815  0.01
  0.0002226  4492.1  13.862  0.000293  5.E-05  3413.5  0.6  1.192  0.01
  0.0003833  2608.8  12.681  0.0003616  5.E-05  2765.1  0.599  0.467  0.01
  0.0002158  4634.9  13.93  0.0003466  5.E-05  2885.3  0.6  1.638  0.01
  0.0002921  3423.8  13.272  0.0003142  5.E-05  3183.  0.599  0.755  0.01
  0.0002381  4199.2  13.717  0.0003208  5.E-05  3117.  0.601  1.239  0.01
  0.0001285  7780.8  15.056  0.0002834  5.E-05  3528.1  0.601  2.301  0.01
  0.0009366  1067.7  10.743  0.0009361  5.E-05  1068.3  0.601  0.589  0.01
  0.000247  4048.5  13.636  0.0003098  5.E-05  3227.9  0.599  1.096  0.01
  0.0001596  6266.4  14.585  0.0002698  5.E-05  3706.8  0.6  1.748  0.01
  0.0002438  4101.2  13.665  0.000255  5.E-05  3922.1  0.601  0.696  0.01
  0.0002972  3364.6  13.235  0.0002838  5.E-05  3523.6  0.601  0.491  0.01
  0.0002443  4093.3  13.662  0.0003103  5.E-05  3222.4  0.601  1.128  0.01
  0.0001758  5689.9  14.375  0.0002651  5.E-05  3772.3  0.6  1.489  0.01
  0.0002971  3366.2  13.235  0.0002697  5.E-05  3708.1  0.599  0.382  0.01
  0.0002879  3474.  13.305  0.0002842  5.E-05  3518.7  0.601  0.557  0.01
  0.0003267  3061.3  13.03  0.0004646  5.E-05  2152.3  0.6  1.376  0.01
  0.0002001  4998.3  14.094  0.0002989  5.E-05  3345.8  0.6  1.484  0.01
  0.0001924  5198.3  14.18  0.0002567  5.E-05  3895.4  0.601  1.252  0.01
  0.0001445  6920.1  14.799  0.0002801  5.E-05  3570.5  0.598  2.027  0.01
  0.00031  3226.2  13.144  0.0002838  5.E-05  3523.8  0.601  0.395  0.01
  0.000237  4219.9  13.726  0.0003205  5.E-05  3120.1  0.6  1.235  0.01
  0.0003227  3099.2  13.057  0.0003093  5.E-05  3233.5  0.601  0.501  0.01
  0.0001997  5008.2  14.098  0.0002534  5.E-05  3946.9  0.599  1.117  0.01
  0.0002148  4656.4  13.942  0.0002509  5.E-05  3986.  0.602  0.951  0.01
  0.0002233  4479.2  13.855  0.0002642  5.E-05  3785.3  0.599  0.965  0.01
  0.0003296  3033.9  13.009  0.0003292  5.E-05  3037.9  0.599  0.607  0.01
  0.0001809  5529.  14.313  0.000266  5.E-05  3759.2  0.6  1.439  0.01
  0.0001583  6316.5  14.603  0.0002581  5.E-05  3874.6  0.601  1.655  0.01
  0.0001955  5116.4  14.145  0.0002817  5.E-05  3550.2  0.6  1.383  0.01
  0.000201  4976.3  14.086  0.0002528  5.E-05  3955.  0.601  1.105  0.01
  0.000223  4484.  13.859  0.0002732  5.E-05  3660.8  0.601  1.025  0.01
  0.0001299  7700.2  15.033  0.0002512  5.E-05  3980.6  0.6  2.027  0.01
  0.000422  2369.4  12.474  0.0004284  5.E-05  2334.5  0.601  0.632  0.01
  0.0001289  7759.8  15.05  0.0002504  5.E-05  3993.  0.6  2.049  0.01
  0.00021  4761.4  13.989  0.0002736  5.E-05  3655.5  0.601  1.195  0.01
  0.0002094  4775.6  13.996  0.0003046  5.E-05  3283.3  0.6  1.403  0.01
  0.0003259  3068.7  13.035  0.0003596  5.E-05  2780.7  0.601  0.829  0.01
  0.0002298  4351.1  13.793  0.0002643  5.E-05  3783.1  0.6  0.894  0.01
  0.0003537  2827.6  12.858  0.0002579  5.E-05  3878.1  0.601 -0.092  0.01
  0.0001965  5087.9  14.134  0.0002879  5.E-05  3473.  0.601  1.42  0.01
  0.0001771  5646.2  14.359  0.0002661  5.E-05  3758.5  0.601  1.473  0.01
  0.0004073  2455.  12.551  0.000439  5.E-05  2278.1  0.601  0.766  0.01
  0.0001352  7397.7  14.945  0.0002539  5.E-05  3938.5  0.6  1.981  0.01
  0.0002742  3646.9  13.41  0.0003498  5.E-05  2858.9  0.601  1.111  0.01
  0.0002517  3972.8  13.596  0.0002629  5.E-05  3803.1  0.6  0.698  0.01
  0.0002059  4855.9  14.031  0.0003271  5.E-05  3056.8  0.6  1.588  0.01
  0.0003546  2820.3  12.853  0.0003384  5.E-05  2955.3  0.602  0.494  0.01
  0.0001284  7787.3  15.057  0.0002559  5.E-05  3907.6  0.6  2.103  0.01
  0.0001555  6432.4  14.643  0.0002595  5.E-05  3853.1  0.601  1.707  0.01
  0.0003604  2774.7  12.816  0.0003929  5.E-05  2545.1  0.6  0.789  0.01
  0.0002195  4554.8  13.894  0.0002958  5.E-05  3380.9  0.602  1.255  0.01
  0.0002077  4813.8  14.012  0.0002829  5.E-05  3534.6  0.599  1.268  0.01
  0.0002469  4050.5  13.637  0.0002978  5.E-05  3358.5  0.6  0.989  0.01
  0.0003302  3028.7  13.006  0.0003671  5.E-05  2724.1  0.6  0.837  0.01
  0.000269  3717.7  13.451  0.0002599  5.E-05  3848.3  0.6  0.508  0.01
  0.0001422  7031.7  14.834  0.0002638  5.E-05  3790.5  0.599  1.934  0.01
  0.0002551  3919.8  13.566  0.0002682  5.E-05  3729.  0.6  0.709  0.01
  0.0002416  4139.7  13.685  0.0002601  5.E-05  3844.1  0.6  0.747  0.01
  0.0002235  4473.4  13.853  0.0002522  5.E-05  3965.8  0.6  0.862  0.01
  0.0001328  7529.1  14.983  0.0002784  5.E-05  3592.2  0.599  2.206  0.01
  0.0002745  3643.3  13.408  0.0003212  5.E-05  3113.6  0.6  0.94  0.01
  0.0001465  6827.1  14.772  0.0002779  5.E-05  3598.  0.6  1.976  0.01
  0.0002142  4668.7  13.945  0.0002561  5.E-05  3904.2  0.599  0.991  0.01
  0.0003637  2749.2  12.796  0.0003388  5.E-05  2951.4  0.6  0.44  0.01
  0.0003406  2936.2  12.938  0.0003465  5.E-05  2886.1  0.599  0.634  0.01
  0.0002855  3502.9  13.322  0.000252  5.E-05  3968.8  0.6  0.331  0.01
  0.0002329  4294.  13.763  0.0002974  5.E-05  3362.4  0.599  1.141  0.01
  0.0002324  4302.4  13.769  0.0002556  5.E-05  3911.7  0.6  0.802  0.01
  0.0003146  3179.1  13.111  0.0003118  5.E-05  3207.2  0.6  0.565  0.01
  0.000264  3788.  13.493  0.0002768  5.E-05  3612.6  0.601  0.718  0.01
  0.000266  3759.7  13.475  0.0004077  5.E-05  2452.7  0.6  1.519  0.01
  0.0002164  4621.2  13.923  0.0002639  5.E-05  3788.8  0.599  1.027  0.01
  0.0002511  3982.3  13.601  0.0002551  5.E-05  3920.2  0.6  0.646  0.01
  0.0003867  2586.2  12.663  0.0004882  5.E-05  2048.5  0.6  1.105  0.01
  0.0002708  3692.4  13.436  0.0003181  5.E-05  3144.1  0.599  0.936  0.01
  0.0003991  2505.9  12.596  0.0004246  5.E-05  2355.  0.602  0.749  0.01
  0.0002086  4793.  14.002  0.0003054  5.E-05  3274.3  0.599  1.43  0.01
  0.000236  4236.8  13.736  0.0002726  5.E-05  3668.4  0.601  0.915  0.01
  0.0002118  4720.4  13.968  0.0003461  5.E-05  2889.7  0.598  1.658  0.01
  0.00038  2631.9  12.701  0.0003733  5.E-05  2678.9  0.6  0.554  0.01
  0.0003103  3222.3  13.138  0.000377  5.E-05  2652.5  0.598  1.013  0.01
  0.0001376  7267.5  14.907  0.0002548  5.E-05  3924.3  0.6  1.951  0.01
  0.000172  5815.2  14.425  0.0002587  5.E-05  3865.4  0.602  1.494  0.01
  0.000163  6134.7  14.539  0.0002735  5.E-05  3656.5  0.601  1.71  0.01
  0.0002663  3755.8  13.473  0.0002704  5.E-05  3697.9  0.599  0.631  0.01
  0.0003408  2934.1  12.937  0.0004468  5.E-05  2238.  0.599  1.192  0.01
  0.0001741  5745.  14.396  0.0002698  5.E-05  3706.5  0.6  1.543  0.01
  0.0009007  1110.3  10.828  0.0009529  5.E-05  1049.4  0.6  0.718  0.01
  0.0007044  1419.7  11.363  0.0006843  5.E-05  1461.3  0.602  0.55  0.01
  0.0003938  2539.6  12.623  0.0004598  5.E-05  2175.1  0.6  0.929  0.01
  0.0002051  4875.9  14.04  0.0002712  5.E-05  3686.7  0.599  1.211  0.01
  0.0002776  3602.8  13.383  0.0003276  5.E-05  3052.7  0.6  0.949  0.01
  0.0002993  3340.6  13.218  0.0004008  5.E-05  2494.8  0.599  1.249  0.01
  0.0003359  2977.2  12.968  0.0003037  5.E-05  3293.2  0.599  0.381  0.01
  0.0002404  4159.8  13.695  0.0002606  5.E-05  3837.3  0.599  0.762  0.01
  0.0002496  4006.5  13.616  0.0002847  5.E-05  3512.3  0.602  0.89  0.01
  0.0001902  5258.9  14.204  0.0002688  5.E-05  3720.2  0.6  1.338  0.01
  0.0003001  3332.2  13.214  0.0002653  5.E-05  3769.  0.601  0.322  0.01
  0.0002389  4186.3  13.709  0.0002918  5.E-05  3427.  0.6  1.039  0.01
  0.0001978  5055.4  14.119  0.0002835  5.E-05  3527.9  0.6  1.365  0.01
  0.000257  3890.7  13.55  0.0003353  5.E-05  2982.8  0.6  1.162  0.01
  0.0002397  4171.8  13.702  0.0003108  5.E-05  3217.4  0.6  1.153  0.01
  0.0005201  1922.6  12.02  0.0005598  5.E-05  1786.5  0.6  0.755  0.01
  0.0002223  4497.6  13.864  0.0003429  5.E-05  2916.5  0.599  1.543  0.01
  0.0003276  3052.4  13.024  0.000331  5.E-05  3021.1  0.601  0.616  0.01
  0.0002748  3638.7  13.405  0.0002698  5.E-05  3705.9  0.6  0.538  0.01
  0.0001458  6860.3  14.782  0.0002506  5.E-05  3990.  0.6  1.77  0.01
  0.0002  5000.9  14.098  0.0002808  5.E-05  3561.4  0.603  1.337  0.01
  0.0001788  5591.6  14.337  0.0002801  5.E-05  3570.2  0.6  1.574  0.01
  0.000468  2136.9  12.247  0.0004484  5.E-05  2230.3  0.598  0.517  0.01
  0.0002976  3360.2  13.232  0.000332  5.E-05  3012.5  0.6  0.85  0.01
  0.0001899  5265.7  14.208  0.0003299  5.E-05  3031.  0.601  1.803  0.01
  0.0001654  6047.4  14.508  0.0003045  5.E-05  3283.8  0.6  1.918  0.01
  0.0002396  4173.  13.703  0.0002603  5.E-05  3841.3  0.6  0.763  0.01
  0.0002578  3879.7  13.543  0.0003259  5.E-05  3068.  0.599  1.116  0.01
  0.0005258  1901.7  11.996  0.000494  5.E-05  2024.4  0.6  0.458  0.01
  0.0002748  3638.7  13.405  0.0002617  5.E-05  3820.7  0.6  0.493  0.01
  0.0001504  6650.9  14.714  0.0002872  5.E-05  3482.4  0.6  2.011  0.01
  0.0001342  7453.8  14.96  0.0002694  5.E-05  3712.  0.598  2.107  0.01
  0.0003377  2961.1  12.958  0.0003204  5.E-05  3120.6  0.6  0.478  0.01
  0.0005671  1763.3  11.832  0.0005225  5.E-05  1913.8  0.6  0.419  0.01
  0.0002839  3522.5  13.334  0.0002872  5.E-05  3482.4  0.6  0.607  0.01
  0.0002033  4917.9  14.058  0.0003039  5.E-05  3290.5  0.599  1.483  0.01
  0.0001785  5601.2  14.341  0.0002518  5.E-05  3971.1  0.599  1.349  0.01
  0.0002659  3761.1  13.476  0.0003732  5.E-05  2679.6  0.6  1.341  0.01
  0.0002899  3449.6  13.289  0.0002948  5.E-05  3392.7  0.6  0.637  0.01
  0.0002071  4828.5  14.02  0.0002958  5.E-05  3381.2  0.601  1.375  0.01
  0.0003599  2778.6  12.817  0.0003698  5.E-05  2704.1  0.598  0.668  0.01
  0.0002504  3994.3  13.607  0.0003134  5.E-05  3190.4  0.6  1.083  0.01
  0.0003621  2761.9  12.806  0.0004286  5.E-05  2333.2  0.6  0.967  0.01
  0.0001628  6142.6  14.543  0.0002611  5.E-05  3829.8  0.601  1.631  0.01
  0.0002484  4026.4  13.624  0.0003159  5.E-05  3166.  0.599  1.117  0.01
  0.0002297  4353.7  13.795  0.000253  5.E-05  3951.9  0.601  0.812  0.01
  0.000164  6097.9  14.524  0.0003069  5.E-05  3258.2  0.598  1.955  0.01
  0.0005502  1817.4  11.897  0.0005528  5.E-05  1809.1  0.6  0.602  0.01
  0.0001514  6605.9  14.698  0.0002677  5.E-05  3736.1  0.599  1.843  0.01
  0.0003798  2633.  12.703  0.0002722  5.E-05  3673.2  0.601 -0.118  0.01
  0.0003208  3117.5  13.069  0.0003149  5.E-05  3176.  0.6  0.567  0.01
  0.0001471  6800.  14.763  0.0002834  5.E-05  3529.  0.6  2.018  0.01
  0.000273  3663.2  13.419  0.0003247  5.E-05  3079.4  0.6  0.982  0.01
  0.00028  3571.7  13.365  0.0002551  5.E-05  3919.4  0.601  0.389  0.01
  0.0002932  3410.3  13.263  0.0003205  5.E-05  3120.1  0.599  0.784  0.01
  0.0002483  4027.2  13.626  0.0003353  5.E-05  2982.6  0.601  1.259  0.01
  0.0001756  5695.8  14.379  0.0002533  5.E-05  3948.  0.601  1.415  0.01
  0.0002465  4057.  13.641  0.0003183  5.E-05  3141.4  0.6  1.132  0.01
  0.0002181  4586.  13.906  0.0002676  5.E-05  3736.9  0.599  1.032  0.01
  0.0004838  2067.1  12.176  0.0004519  5.E-05  2212.8  0.599  0.472  0.01
  0.0001401  7138.7  14.87  0.0002742  5.E-05  3646.4  0.602  2.054  0.01
  0.0001263  7918.2  15.093  0.0002718  5.E-05  3679.7  0.599  2.256  0.01
  0.0002048  4883.4  14.042  0.0002704  5.E-05  3697.6  0.599  1.213  0.01
  0.0003948  2533.1  12.617  0.0004372  5.E-05  2287.1  0.599  0.841  0.01
  0.0001612  6202.5  14.564  0.0002541  5.E-05  3935.6  0.602  1.594  0.01
  0.0001554  6436.8  14.643  0.0002734  5.E-05  3657.8  0.6  1.826  0.01
  0.0002585  3867.7  13.536  0.0002572  5.E-05  3888.5  0.599  0.574  0.01
  0.0002387  4188.5  13.712  0.0002732  5.E-05  3659.7  0.601  0.906  0.01
  0.0003188  3137.1  13.082  0.0003179  5.E-05  3146.1  0.599  0.595  0.01
  0.000383  2611.2  12.683  0.00039  5.E-05  2564.2  0.599  0.642  0.01
  0.0003078  3248.8  13.159  0.000388  5.E-05  2577.1  0.601  1.106  0.01
  0.0002106  4747.8  13.984  0.0002825  5.E-05  3540.1  0.602  1.242  0.01
  0.0003553  2814.8  12.848  0.0004189  5.E-05  2387.  0.601  0.95  0.01
  0.0002588  3864.1  13.535  0.000307  5.E-05  3257.7  0.6  0.972  0.01
  0.0002069  4833.8  14.021  0.0002835  5.E-05  3527.6  0.6  1.273  0.01
  0.0002645  3780.3  13.488  0.0003799  5.E-05  2632.  0.6  1.389  0.01
  0.0003697  2704.8  12.761  0.0003143  5.E-05  3182.1  0.6  0.254  0.01
  0.0001943  5146.  14.158  0.0002925  5.E-05  3418.8  0.601  1.506  0.01
  0.0002831  3532.8  13.341  0.0004122  5.E-05  2425.7  0.6  1.418  0.01
  0.0002318  4314.  13.773  0.0002782  5.E-05  3595.  0.599  0.991  0.01
  0.0002672  3742.6  13.466  0.0002987  5.E-05  3348.2  0.601  0.847  0.01
  0.0002361  4236.  13.735  0.0003263  5.E-05  3064.9  0.601  1.312  0.01
  0.0002363  4232.2  13.733  0.0003064  5.E-05  3263.3  0.6  1.182  0.01
  0.0002939  3402.1  13.259  0.0002849  5.E-05  3510.5  0.6  0.527  0.01
  0.0002573  3887.  13.548  0.0002875  5.E-05  3478.3  0.6  0.846  0.01
  0.000195  5127.4  14.15  0.0002987  5.E-05  3347.8  0.6  1.548  0.01
  0.0003038  3292.  13.187  0.0002739  5.E-05  3651.3  0.6  0.386  0.01
  0.0003529  2833.9  12.861  0.0003125  5.E-05  3199.6  0.599  0.352  0.01
  0.0002484  4025.3  13.625  0.0003243  5.E-05  3083.9  0.602  1.179  0.01
  0.0002309  4330.9  13.784  0.0002664  5.E-05  3754.3  0.601  0.917  0.01
  0.000367  2724.5  12.776  0.0004027  5.E-05  2483.3  0.6  0.798  0.01
  0.000141  7092.3  14.853  0.0002658  5.E-05  3762.  0.599  1.971  0.01
  0.0002287  4371.9  13.801  0.0002803  5.E-05  3567.1  0.598  1.054  0.01
  0.0004127  2423.  12.52  0.0004527  5.E-05  2209.1  0.599  0.819  0.01
  0.0001808  5532.4  14.314  0.000267  5.E-05  3745.9  0.599  1.445  0.01
  0.0002357  4243.2  13.74  0.0002787  5.E-05  3588.7  0.601  0.967  0.01
  0.0002664  3754.1  13.472  0.0003028  5.E-05  3302.5  0.599  0.875  0.01
  0.0003244  3082.4  13.045  0.0003376  5.E-05  2962.1  0.601  0.699  0.01
  0.0003051  3277.6  13.18  0.0003173  5.E-05  3151.7  0.603  0.686  0.01
  0.0001494  6692.  14.729  0.0002635  5.E-05  3794.3  0.601  1.838  0.01
  0.0002115  4729.  13.973  0.0002834  5.E-05  3528.7  0.599  1.239  0.01
  0.0002493  4011.  13.617  0.0002594  5.E-05  3854.3  0.601  0.688  0.01
  0.0001483  6744.1  14.745  0.0002502  5.E-05  3996.1  0.6  1.741  0.01
  0.0003054  3274.7  13.177  0.0003091  5.E-05  3235.4  0.601  0.627  0.01
  0.000276  3623.  13.394  0.0003193  5.E-05  3131.4  0.598  0.909  0.01
  0.00023  4348.5  13.792  0.0002509  5.E-05  3985.  0.6  0.779  0.01
  0.0002055  4866.5  14.035  0.0002605  5.E-05  3838.6  0.599  1.1  0.01
  0.0003488  2867.1  12.886  0.0003209  5.E-05  3116.  0.598  0.412  0.01
  0.0003315  3016.8  12.997  0.0003761  5.E-05  2658.8  0.6  0.879  0.01
  0.0002551  3920.3  13.568  0.0002618  5.E-05  3819.7  0.602  0.662  0.01
  0.0001555  6428.8  14.64  0.0002571  5.E-05  3890.  0.599  1.68  0.01
  0.0002761  3621.6  13.395  0.0002682  5.E-05  3729.  0.6  0.526  0.01
  0.0003177  3148.1  13.09  0.0002608  5.E-05  3834.3  0.6  0.179  0.01
  0.0002546  3928.2  13.57  0.0002764  5.E-05  3618.5  0.599  0.768  0.01
  0.0003026  3305.2  13.196  0.0002955  5.E-05  3383.7  0.6  0.538  0.01
  0.000125  7998.1  15.116  0.0002514  5.E-05  3977.  0.601  2.114  0.01
  0.0002282  4381.6  13.808  0.0002862  5.E-05  3494.3  0.6  1.094  0.01
  0.0002989  3345.2  13.221  0.0003222  5.E-05  3103.8  0.599  0.782  0.01
  0.0002523  3963.3  13.592  0.0002751  5.E-05  3634.5  0.602  0.797  0.01
  0.0004421  2261.7  12.372  0.00042  5.E-05  2381.  0.6  0.483  0.01
  0.0001675  5970.4  14.481  0.0003332  5.E-05  3001.  0.601  2.101  0.01
  0.0001905  5248.2  14.201  0.0002596  5.E-05  3851.9  0.601  1.282  0.01
  0.0002424  4125.6  13.678  0.0002636  5.E-05  3793.4  0.601  0.775  0.01
  0.0003313  3018.8  12.999  0.0004207  5.E-05  2376.8  0.6  1.117  0.01
  0.0002261  4422.7  13.83  0.0002641  5.E-05  3786.1  0.602  0.94  0.01
  0.0002368  4223.4  13.727  0.0002582  5.E-05  3872.3  0.599  0.788  0.01
  0.0002254  4436.  13.836  0.000358  5.E-05  2792.9  0.601  1.615  0.01
  0.0003537  2827.  12.856  0.0003302  5.E-05  3028.3  0.599  0.466  0.01
  0.0002472  4044.9  13.635  0.0002929  5.E-05  3413.9  0.601  0.983  0.01
  0.0001971  5073.8  14.125  0.0003407  5.E-05  2935.2  0.599  1.794  0.01
  0.0002221  4501.6  13.869  0.0002588  5.E-05  3864.1  0.602  0.932  0.01
  0.000292  3425.1  13.274  0.0002618  5.E-05  3819.6  0.6  0.384  0.01
  0.0001908  5241.  14.197  0.0002599  5.E-05  3847.9  0.6  1.285  0.01
  0.0003036  3294.  13.187  0.0002743  5.E-05  3645.  0.599  0.39  0.01
  0.0002421  4130.5  13.679  0.0002626  5.E-05  3808.4  0.599  0.762  0.01
  0.0002996  3337.7  13.217  0.0002964  5.E-05  3374.3  0.6  0.583  0.01
  0.0002176  4595.5  13.91  0.0002694  5.E-05  3712.4  0.598  1.077  0.01
  0.0002779  3597.8  13.379  0.0002637  5.E-05  3792.4  0.599  0.476  0.01
  0.000301  3322.4  13.208  0.0003709  5.E-05  2695.9  0.6  1.046  0.01
  0.0002497  4005.4  13.613  0.0002978  5.E-05  3357.5  0.6  0.975  0.01
  0.0002271  4404.2  13.819  0.0002806  5.E-05  3563.7  0.599  1.051  0.01
  0.0004244  2356.1  12.46  0.0004694  5.E-05  2130.5  0.599  0.821  0.01
  0.0002363  4231.  13.732  0.0002795  5.E-05  3577.6  0.599  0.968  0.01
  0.0002202  4542.3  13.887  0.0002607  5.E-05  3835.2  0.6  0.977  0.01
  0.0002803  3567.5  13.362  0.0003477  5.E-05  2875.8  0.6  1.083  0.01
  0.0002907  3439.6  13.283  0.0003404  5.E-05  2938.  0.601  0.951  0.01
  0.0002853  3505.4  13.324  0.000323  5.E-05  3095.9  0.6  0.876  0.01
  0.0001368  7311.9  14.921  0.0002625  5.E-05  3809.9  0.601  2.013  0.01
  0.0001673  5976.8  14.479  0.000288  5.E-05  3472.1  0.596  1.768  0.01
  0.0003506  2852.5  12.876  0.0003355  5.E-05  2980.2  0.6  0.51  0.01
  0.000155  6452.3  14.648  0.0002781  5.E-05  3595.3  0.6  1.872  0.01
  0.0001318  7586.4  15.002  0.0002557  5.E-05  3911.4  0.602  2.024  0.01
  0.0001593  6276.4  14.59  0.0002587  5.E-05  3865.2  0.601  1.649  0.01
  0.0002195  4555.  13.892  0.0002575  5.E-05  3884.1  0.599  0.954  0.01
  0.0003026  3304.6  13.194  0.0003113  5.E-05  3212.1  0.599  0.673  0.01
  0.0002731  3661.1  13.418  0.0003303  5.E-05  3028.  0.6  1.014  0.01
  0.0004061  2462.2  12.557  0.0003882  5.E-05  2576.2  0.601  0.511  0.01
  0.0002185  4577.  13.903  0.0002864  5.E-05  3491.5  0.6  1.203  0.01
  0.001797  556.4  9.326  0.001742  5.E-05  573.9  0.599  0.526  0.01
  0.0002782  3595.  13.38  0.0002557  5.E-05  3910.1  0.601  0.418  0.01
  0.0001795  5570.9  14.33  0.0002536  5.E-05  3943.3  0.601  1.346  0.01
  0.0003072  3254.8  13.163  0.0003144  5.E-05  3180.7  0.6  0.673  0.01
  0.0002077  4815.1  14.012  0.0003019  5.E-05  3312.7  0.599  1.413  0.01
  0.0002189  4568.1  13.899  0.0002664  5.E-05  3753.2  0.6  1.018  0.01
  0.0003268  3059.9  13.028  0.0002897  5.E-05  3452.2  0.6  0.344  0.01
  0.0001262  7923.1  15.093  0.0003192  5.E-05  3132.4  0.599  2.619  0.01
  0.0002194  4558.5  13.895  0.0003324  5.E-05  3008.  0.6  1.502  0.01
  0.0002074  4821.1  14.016  0.000251  5.E-05  3984.4  0.6  1.008  0.01
  0.0002731  3662.  13.419  0.0003409  5.E-05  2933.7  0.6  1.093  0.01
  0.0003403  2938.9  12.94  0.0003828  5.E-05  2612.2  0.599  0.871  0.01
  0.0001564  6393.7  14.629  0.0002791  5.E-05  3582.7  0.6  1.866  0.01
  0.0002702  3701.2  13.441  0.0003083  5.E-05  3243.7  0.599  0.872  0.01
  0.0002623  3812.3  13.505  0.0003607  5.E-05  2772.5  0.599  1.298  0.01
  0.0001747  5723.9  14.389  0.0002795  5.E-05  3577.3  0.601  1.61  0.01
  0.0002892  3458.4  13.294  0.0002523  5.E-05  3964.1  0.6  0.334  0.01
  0.0001801  5552.7  14.323  0.0003027  5.E-05  3303.8  0.6  1.739  0.01
  0.0003135  3190.1  13.119  0.0003872  5.E-05  2582.6  0.6  1.047  0.01
  0.0002474  4041.5  13.633  0.0002682  5.E-05  3728.1  0.601  0.784  0.01
  0.000309  3236.6  13.152  0.0002552  5.E-05  3918.5  0.601  0.181  0.01
  0.0002334  4283.8  13.76  0.0002805  5.E-05  3564.9  0.601  0.984  0.01
  0.0002142  4667.6  13.944  0.0002618  5.E-05  3820.2  0.599  1.04  0.01
  0.0002111  4737.5  13.978  0.0002945  5.E-05  3395.7  0.6  1.342  0.01
  0.000399  2506.  12.594  0.0004692  5.E-05  2131.2  0.599  0.944  0.01
  0.0001252  7989.8  15.115  0.0002613  5.E-05  3827.5  0.602  2.205  0.01
  0.0002254  4436.2  13.836  0.000278  5.E-05  3597.  0.601  1.045  0.01
  0.0001674  5972.2  14.481  0.0002861  5.E-05  3494.8  0.6  1.789  0.01
  0.0001646  6075.  14.517  0.0002525  5.E-05  3960.7  0.599  1.539  0.01
  0.0001359  7355.8  14.933  0.0003264  5.E-05  3063.9  0.6  2.503  0.01
  0.0003534  2829.5  12.858  0.0003345  5.E-05  2989.7  0.6  0.463  0.01
  0.0006212  1609.8  11.633  0.0006295  5.E-05  1588.4  0.6  0.631  0.01
  0.000202  4950.3  14.073  0.0002513  5.E-05  3979.  0.6  1.078  0.01
  0.0002918  3427.2  13.275  0.0003215  5.E-05  3110.  0.6  0.816  0.01
