  0.000609  1642.1  11.676  0.0006154  5.E-05  1624.9  0.599  0.614  0.01
  0.0005704  1753.2  11.82  0.0005043  5.E-05  1982.8  0.601  0.334  0.01
  0.0008272  1209.  11.013  0.0008323  5.E-05  1201.5  0.601  0.612  0.01
  0.0005002  1999.1  12.105  0.0005359  5.E-05  1866.  0.601  0.754  0.01
  0.0007473  1338.1  11.233  0.0007132  5.E-05  1402.1  0.601  0.507  0.01
  0.000609  1642.1  11.677  0.0006332  5.E-05  1579.4  0.6  0.682  0.01
  0.0006126  1632.5  11.665  0.0006018  5.E-05  1661.6  0.601  0.575  0.01
  0.0006045  1654.4  11.694  0.0005968  5.E-05  1675.6  0.6  0.582  0.01
  0.0005946  1681.9  11.729  0.0005929  5.E-05  1686.6  0.6  0.592  0.01
  0.0005297  1888.  11.98  0.000544  5.E-05  1838.1  0.6  0.654  0.01
  0.0005094  1963.  12.065  0.0005007  5.E-05  1997.4  0.6  0.556  0.01
  0.0005916  1690.2  11.74  0.0005154  5.E-05  1940.2  0.6  0.301  0.01
  0.0005596  1787.1  11.859  0.0005071  5.E-05  1971.9  0.599  0.382  0.01
  0.0004296  2327.9  12.435  0.0005109  5.E-05  1957.5  0.601  0.982  0.01
  0.0009424  1061.1  10.729  0.0009094  5.E-05  1099.7  0.6  0.524  0.01
  0.0007892  1267.1  11.113  0.0007659  5.E-05  1305.7  0.599  0.538  0.01
  0.0005349  1869.4  11.959  0.0005664  5.E-05  1765.5  0.6  0.722  0.01
  0.0007244  1380.4  11.299  0.0007387  5.E-05  1353.7  0.599  0.638  0.01
  0.0005622  1778.6  11.851  0.0005724  5.E-05  1747.1  0.601  0.642  0.01
  0.000491  2036.7  12.144  0.0005361  5.E-05  1865.2  0.599  0.775  0.01
  0.0004576  2185.1  12.297  0.0005325  5.E-05  1877.8  0.6  0.936  0.01
  0.0005837  1713.3  11.767  0.0006457  5.E-05  1548.8  0.598  0.835  0.01
  0.0005887  1698.7  11.75  0.000536  5.E-05  1865.6  0.599  0.39  0.01
  0.0006538  1529.5  11.523  0.0006257  5.E-05  1598.2  0.6  0.498  0.01
  0.0005112  1956.3  12.056  0.0005038  5.E-05  1985.  0.599  0.583  0.01
  0.0007201  1388.6  11.312  0.0007547  5.E-05  1325.1  0.599  0.691  0.01
  0.0007272  1375.1  11.293  0.0006966  5.E-05  1435.5  0.601  0.51  0.01
  0.0006237  1603.3  11.624  0.0006736  5.E-05  1484.5  0.599  0.787  0.01
  0.0004643  2153.9  12.268  0.0005044  5.E-05  1982.4  0.602  0.777  0.01
  0.0005711  1750.9  11.816  0.0005441  5.E-05  1837.8  0.6  0.503  0.01
  0.00051  1960.7  12.062  0.0005119  5.E-05  1953.4  0.6  0.586  0.01
  0.000642  1557.6  11.563  0.0006699  5.E-05  1492.8  0.6  0.7  0.01
  0.0004904  2039.2  12.147  0.0005502  5.E-05  1817.5  0.6  0.863  0.01
  0.0004901  2040.4  12.149  0.0005609  5.E-05  1782.9  0.601  0.908  0.01
  0.0005489  1822.  11.903  0.0005994  5.E-05  1668.4  0.6  0.791  0.01
  0.0007169  1394.9  11.321  0.0007678  5.E-05  1302.4  0.598  0.754  0.01
  0.0004819  2075.2  12.185  0.0005025  5.E-05  1989.9  0.6  0.692  0.01
  0.0008343  1198.6  10.995  0.0009006  5.E-05  1110.4  0.601  0.773  0.01
  0.0004745  2107.6  12.219  0.0005223  5.E-05  1914.6  0.6  0.815  0.01
  0.0004854  2060.2  12.167  0.0005369  5.E-05  1862.7  0.598  0.823  0.01
  0.0005248  1905.6  12.  0.0005342  5.E-05  1872.1  0.6  0.643  0.01
  0.0005229  1912.4  12.008  0.0005221  5.E-05  1915.2  0.6  0.615  0.01
  0.0005992  1668.8  11.711  0.0005916  5.E-05  1690.3  0.599  0.564  0.01
  0.0006523  1532.9  11.528  0.0006899  5.E-05  1449.5  0.6  0.727  0.01
  0.0005272  1896.9  11.989  0.0005951  5.E-05  1680.4  0.599  0.859  0.01
  0.0004963  2015.  12.12  0.0005168  5.E-05  1935.  0.599  0.701  0.01
  0.0005491  1821.1  11.902  0.0005289  5.E-05  1890.6  0.6  0.517  0.01
  0.0005246  1906.1  12.003  0.0005129  5.E-05  1949.5  0.602  0.542  0.01
  0.000651  1536.2  11.531  0.0005501  5.E-05  1817.9  0.599  0.243  0.01
  0.000539  1855.4  11.941  0.0005549  5.E-05  1802.2  0.599  0.656  0.01
  0.0004741  2109.1  12.219  0.0005491  5.E-05  1821.  0.599  0.921  0.01
  0.0005715  1749.9  11.814  0.0006098  5.E-05  1639.9  0.599  0.742  0.01
  0.000468  2136.9  12.248  0.0005043  5.E-05  1982.9  0.599  0.743  0.01
  0.0006813  1467.9  11.433  0.0006765  5.E-05  1478.2  0.6  0.595  0.01
  0.0005264  1899.8  11.994  0.0005692  5.E-05  1757.  0.6  0.764  0.01
  0.0005647  1770.7  11.84  0.0005679  5.E-05  1760.9  0.599  0.615  0.01
  0.000537  1862.2  11.951  0.0006411  5.E-05  1559.9  0.601  0.982  0.01
  0.0006261  1597.1  11.618  0.0007241  5.E-05  1381.1  0.601  0.916  0.01
  0.0005347  1870.4  11.961  0.0005362  5.E-05  1864.9  0.601  0.595  0.01
  0.0005424  1843.6  11.929  0.0005274  5.E-05  1896.1  0.601  0.54  0.01
  0.0004909  2037.3  12.146  0.0005128  5.E-05  1950.2  0.601  0.701  0.01
  0.0006147  1626.8  11.656  0.0006174  5.E-05  1619.8  0.599  0.616  0.01
  0.0006355  1573.6  11.583  0.0006162  5.E-05  1622.8  0.598  0.541  0.01
  0.0005734  1744.1  11.81  0.0005132  5.E-05  1948.7  0.602  0.352  0.01
  0.0005058  1977.1  12.08  0.0005597  5.E-05  1786.5  0.6  0.82  0.01
  0.0007314  1367.3  11.278  0.0008262  5.E-05  1210.4  0.599  0.872  0.01
  0.0004973  2010.7  12.117  0.0005307  5.E-05  1884.3  0.6  0.735  0.01
  0.0005377  1859.9  11.947  0.0005464  5.E-05  1830.2  0.6  0.614  0.01
  0.0007125  1403.6  11.335  0.0006568  5.E-05  1522.4  0.599  0.409  0.01
  0.0005547  1802.9  11.88  0.000569  5.E-05  1757.3  0.601  0.653  0.01
  0.0005472  1827.5  11.91  0.0005375  5.E-05  1860.6  0.601  0.556  0.01
  0.0006286  1590.8  11.608  0.0006707  5.E-05  1491.1  0.6  0.742  0.01
  0.0006774  1476.2  11.444  0.0007204  5.E-05  1388.2  0.598  0.735  0.01
  0.000416  2403.9  12.504  0.0005078  5.E-05  1969.2  0.599  1.042  0.01
  0.0006965  1435.7  11.386  0.0006567  5.E-05  1522.7  0.6  0.484  0.01
  0.0005007  1997.1  12.102  0.0005682  5.E-05  1759.8  0.6  0.866  0.01
