  0.0002483  4027.9  13.626  0.0003158  5.E-05  3166.5  0.6  1.122  0.01
  0.0001531  6533.1  14.674  0.0002714  5.E-05  3685.1  0.598  1.858  0.01
  0.0003282  3047.4  13.018  0.0002767  5.E-05  3614.1  0.598  0.237  0.01
  0.0002311  4326.6  13.78  0.0002744  5.E-05  3643.9  0.599  0.944  0.01
  0.0003476  2877.  12.896  0.0003085  5.E-05  3241.7  0.601  0.36  0.01
  0.0003562  2807.5  12.841  0.0003256  5.E-05  3071.2  0.599  0.416  0.01
  0.0003835  2607.4  12.68  0.0002598  5.E-05  3849.4  0.599 -0.254  0.01
  0.0002073  4823.7  14.018  0.0002547  5.E-05  3926.  0.601  1.049  0.01
  0.0002244  4456.4  13.845  0.0002759  5.E-05  3625.  0.6  1.064  0.01
  0.0002878  3474.7  13.304  0.0002936  5.E-05  3406.2  0.599  0.642  0.01
  0.0001763  5672.9  14.368  0.0002749  5.E-05  3637.8  0.599  1.568  0.01
  0.0002896  3452.8  13.291  0.0002938  5.E-05  3403.5  0.6  0.628  0.01
  0.0002085  4796.9  14.004  0.0002677  5.E-05  3736.  0.599  1.14  0.01
  0.0002442  4095.  13.664  0.0002524  5.E-05  3961.4  0.602  0.654  0.01
  0.0002654  3767.2  13.482  0.0002765  5.E-05  3617.1  0.602  0.683  0.01
  0.0002343  4268.1  13.751  0.000281  5.E-05  3558.1  0.6  0.971  0.01
  0.0002706  3695.  13.439  0.0003111  5.E-05  3214.4  0.601  0.894  0.01
  0.0003164  3160.3  13.099  0.0002568  5.E-05  3894.2  0.6  0.137  0.01
  0.0001681  5949.8  14.472  0.0003276  5.E-05  3052.4  0.599  2.049  0.01
  0.0002407  4154.3  13.693  0.0003235  5.E-05  3091.6  0.6  1.24  0.01
  0.0003463  2887.4  12.903  0.0003288  5.E-05  3041.4  0.6  0.482  0.01
  0.0003013  3319.4  13.207  0.0002819  5.E-05  3548.  0.602  0.455  0.01
  0.0002467  4053.9  13.639  0.000299  5.E-05  3344.1  0.6  1.034  0.01
  0.0002258  4428.2  13.832  0.0003056  5.E-05  3272.2  0.601  1.256  0.01
  0.0001931  5178.7  14.171  0.0002704  5.E-05  3697.8  0.6  1.345  0.01
  0.0003873  2581.8  12.66  0.0003116  5.E-05  3209.2  0.6  0.106  0.01
  0.0002665  3752.4  13.471  0.0003107  5.E-05  3218.4  0.599  0.939  0.01
  0.0002234  4475.9  13.854  0.0002506  5.E-05  3991.2  0.6  0.862  0.01
  0.000359  2785.1  12.826  0.0003239  5.E-05  3087.7  0.602  0.38  0.01
  0.000269  3717.7  13.451  0.0003044  5.E-05  3285.3  0.599  0.877  0.01
  0.0001778  5623.  14.35  0.0002563  5.E-05  3901.  0.601  1.395  0.01
  0.0002441  4096.  13.663  0.0002506  5.E-05  3990.6  0.602  0.665  0.01
  0.0003926  2547.4  12.632  0.0002799  5.E-05  3573.2  0.602 -0.138  0.01
  0.0002182  4583.6  13.907  0.0002643  5.E-05  3784.  0.601  1.012  0.01
  0.0001684  5936.6  14.466  0.0002642  5.E-05  3785.2  0.599  1.572  0.01
  0.0002562  3902.7  13.556  0.0002916  5.E-05  3429.  0.6  0.877  0.01
  0.0003399  2942.  12.942  0.0003225  5.E-05  3101.  0.599  0.507  0.01
  0.0002733  3658.8  13.416  0.0002946  5.E-05  3394.4  0.6  0.752  0.01
  0.0002912  3433.9  13.28  0.0003047  5.E-05  3281.8  0.601  0.706  0.01
  0.0002266  4413.9  13.825  0.0002692  5.E-05  3714.8  0.601  0.986  0.01
  0.0002766  3615.8  13.391  0.0003296  5.E-05  3033.6  0.6  0.982  0.01
  0.0002802  3568.4  13.362  0.0002944  5.E-05  3397.3  0.599  0.708  0.01
  0.0003081  3246.2  13.157  0.0002549  5.E-05  3923.4  0.6  0.197  0.01
  0.0002712  3686.9  13.433  0.0002833  5.E-05  3530.3  0.6  0.684  0.01
  0.0002251  4442.2  13.839  0.000296  5.E-05  3378.1  0.601  1.206  0.01
  0.0002997  3336.1  13.215  0.0003293  5.E-05  3037.1  0.599  0.793  0.01
  0.0002323  4305.2  13.769  0.0002947  5.E-05  3393.6  0.599  1.107  0.01
  0.0001808  5532.3  14.314  0.0002546  5.E-05  3927.  0.599  1.339  0.01
  0.0002831  3532.6  13.341  0.0002583  5.E-05  3870.9  0.6  0.4  0.01
  0.0002465  4056.9  13.64  0.0002812  5.E-05  3556.2  0.599  0.895  0.01
  0.0003064  3263.7  13.169  0.0002964  5.E-05  3373.3  0.601  0.553  0.01
  0.0001902  5258.8  14.205  0.0002596  5.E-05  3851.4  0.601  1.274  0.01
  0.0002113  4732.6  13.975  0.0002528  5.E-05  3955.4  0.599  0.983  0.01
  0.0002016  4959.5  14.077  0.000271  5.E-05  3690.1  0.6  1.253  0.01
  0.0003044  3285.5  13.182  0.0002847  5.E-05  3512.1  0.599  0.458  0.01
  0.0002231  4482.5  13.858  0.0002826  5.E-05  3538.7  0.6  1.104  0.01
  0.0003239  3087.7  13.046  0.0002733  5.E-05  3658.7  0.598  0.239  0.01
  0.000333  3002.8  12.986  0.0003213  5.E-05  3112.3  0.599  0.506  0.01
  0.0003426  2918.4  12.925  0.0003014  5.E-05  3317.6  0.599  0.335  0.01
  0.000322  3105.5  13.06  0.0002759  5.E-05  3625.  0.6  0.241  0.01
  0.0001309  7637.3  15.016  0.0003023  5.E-05  3307.7  0.601  2.409  0.01
  0.0002905  3442.4  13.285  0.0002845  5.E-05  3515.5  0.601  0.547  0.01
  0.0002333  4286.9  13.762  0.0002517  5.E-05  3973.4  0.602  0.778  0.01
  0.0002519  3970.4  13.596  0.0002722  5.E-05  3673.5  0.602  0.762  0.01
  0.0003407  2935.1  12.938  0.0003106  5.E-05  3219.3  0.6  0.406  0.01
  0.0002341  4271.4  13.754  0.0002886  5.E-05  3465.6  0.601  1.044  0.01
  0.0002875  3478.3  13.306  0.0002695  5.E-05  3710.1  0.6  0.463  0.01
  0.0001945  5141.4  14.155  0.0002639  5.E-05  3789.  0.6  1.262  0.01
  0.0002512  3981.6  13.599  0.000286  5.E-05  3496.7  0.598  0.874  0.01
  0.0002398  4170.6  13.702  0.0003188  5.E-05  3137.1  0.601  1.219  0.01
  0.0002062  4850.7  14.028  0.0002659  5.E-05  3760.9  0.599  1.151  0.01
  0.0002112  4734.4  13.976  0.0002582  5.E-05  3873.6  0.6  1.023  0.01
  0.0002115  4728.6  13.975  0.000253  5.E-05  3952.7  0.602  0.982  0.01
  0.000226  4424.7  13.83  0.0002834  5.E-05  3528.3  0.601  1.096  0.01
  0.0002163  4624.2  13.925  0.0002705  5.E-05  3697.  0.6  1.1  0.01
  0.0002028  4930.9  14.065  0.0002527  5.E-05  3957.9  0.6  1.072  0.01
  0.0002915  3430.5  13.277  0.0002613  5.E-05  3826.7  0.6  0.36  0.01
  0.0002457  4069.8  13.647  0.0003122  5.E-05  3203.4  0.599  1.128  0.01
  0.0002003  4993.4  14.092  0.0002691  5.E-05  3715.6  0.6  1.247  0.01
  0.0001964  5091.  14.134  0.0002699  5.E-05  3705.2  0.6  1.31  0.01
  0.0002437  4103.  13.665  0.0002861  5.E-05  3495.7  0.6  0.949  0.01
  0.0001971  5073.  14.126  0.0002689  5.E-05  3718.4  0.599  1.278  0.01
  0.0002107  4745.9  13.981  0.0002535  5.E-05  3945.  0.599  0.993  0.01
  0.0002277  4391.9  13.813  0.0002552  5.E-05  3918.6  0.6  0.849  0.01
  0.0002264  4417.4  13.825  0.0002633  5.E-05  3798.6  0.599  0.925  0.01
  0.000276  3623.  13.395  0.0002838  5.E-05  3524.1  0.6  0.668  0.01
  0.0001647  6073.3  14.517  0.0002545  5.E-05  3929.3  0.6  1.534  0.01
  0.0001674  5975.  14.482  0.0002536  5.E-05  3943.6  0.601  1.487  0.01
  0.0001825  5480.2  14.293  0.000261  5.E-05  3831.4  0.599  1.377  0.01
  0.0002593  3855.9  13.53  0.0002557  5.E-05  3911.  0.599  0.567  0.01
  0.0001602  6241.7  14.577  0.0002633  5.E-05  3797.9  0.6  1.695  0.01
  0.0001838  5440.7  14.279  0.0002872  5.E-05  3481.6  0.601  1.578  0.01
  0.0002612  3828.4  13.514  0.0003094  5.E-05  3231.9  0.599  0.966  0.01
  0.0002269  4407.6  13.821  0.0002554  5.E-05  3915.3  0.6  0.837  0.01
  0.0001495  6690.6  14.728  0.0002509  5.E-05  3985.7  0.601  1.736  0.01
  0.0002564  3900.  13.556  0.0003166  5.E-05  3158.8  0.6  1.061  0.01
  0.0002654  3767.5  13.48  0.0002856  5.E-05  3501.5  0.599  0.764  0.01
  0.0002124  4708.8  13.963  0.0002755  5.E-05  3629.2  0.599  1.166  0.01
  0.000129  7751.  15.049  0.0002693  5.E-05  3713.6  0.602  2.2  0.01
  0.000253  3953.  13.585  0.0002644  5.E-05  3781.6  0.6  0.688  0.01
  0.0002712  3687.3  13.435  0.0002611  5.E-05  3830.3  0.602  0.536  0.01
  0.0002011  4972.3  14.083  0.0003031  5.E-05  3299.4  0.601  1.486  0.01
  0.0002273  4399.6  13.817  0.0002797  5.E-05  3575.4  0.6  1.022  0.01
  0.0003171  3153.5  13.093  0.0002751  5.E-05  3634.8  0.599  0.316  0.01
  0.0002693  3713.8  13.447  0.0003254  5.E-05  3073.3  0.598  1.012  0.01
  0.0003208  3116.9  13.067  0.0003269  5.E-05  3059.  0.598  0.641  0.01
  0.0003503  2854.7  12.877  0.0003241  5.E-05  3085.8  0.599  0.404  0.01
  0.0002756  3628.5  13.397  0.0002787  5.E-05  3588.5  0.599  0.618  0.01
  0.0001974  5066.7  14.123  0.0002705  5.E-05  3696.6  0.6  1.294  0.01
  0.0002083  4800.4  14.007  0.0002624  5.E-05  3810.4  0.601  1.111  0.01
  0.0001926  5191.7  14.177  0.0002949  5.E-05  3391.1  0.601  1.527  0.01
  0.0002707  3694.1  13.436  0.0002758  5.E-05  3625.4  0.598  0.649  0.01
  0.000138  7246.7  14.9  0.0002544  5.E-05  3930.3  0.599  1.938  0.01
  0.0002683  3726.7  13.455  0.0003232  5.E-05  3094.3  0.599  1.  0.01
  0.0001595  6270.4  14.587  0.0002686  5.E-05  3723.6  0.601  1.724  0.01
  0.0003225  3100.7  13.058  0.0002781  5.E-05  3596.3  0.601  0.276  0.01
  0.0002517  3973.2  13.594  0.000254  5.E-05  3936.5  0.598  0.615  0.01
  0.0003043  3285.7  13.183  0.0002667  5.E-05  3749.8  0.6  0.327  0.01
  0.0002242  4460.7  13.848  0.0002627  5.E-05  3807.1  0.601  0.941  0.01
  0.0002508  3987.8  13.604  0.0002522  5.E-05  3964.6  0.601  0.6  0.01
  0.0003144  3181.1  13.113  0.0003223  5.E-05  3103.1  0.6  0.677  0.01
  0.0001509  6627.7  14.706  0.0002616  5.E-05  3822.3  0.6  1.788  0.01
  0.0002326  4299.6  13.767  0.0002742  5.E-05  3646.7  0.6  0.951  0.01
  0.0002742  3646.5  13.409  0.000278  5.E-05  3597.7  0.599  0.634  0.01
  0.0003457  2892.4  12.907  0.0003108  5.E-05  3217.2  0.601  0.377  0.01
  0.0002532  3948.9  13.583  0.0003016  5.E-05  3315.3  0.6  0.982  0.01
  0.0001541  6491.3  14.661  0.0002537  5.E-05  3942.2  0.6  1.679  0.01
  0.0001406  7114.9  14.861  0.0002518  5.E-05  3971.  0.6  1.855  0.01
  0.0003113  3212.1  13.133  0.000332  5.E-05  3011.7  0.599  0.71  0.01
  0.0002835  3527.9  13.337  0.0002605  5.E-05  3839.4  0.599  0.394  0.01
  0.0002679  3733.2  13.46  0.0002705  5.E-05  3696.7  0.6  0.634  0.01
  0.0002207  4531.2  13.88  0.000262  5.E-05  3816.7  0.599  0.969  0.01
  0.0002503  3994.7  13.607  0.0003272  5.E-05  3056.1  0.6  1.181  0.01
  0.0002283  4380.9  13.808  0.0002507  5.E-05  3988.9  0.601  0.807  0.01
  0.0002052  4873.1  14.038  0.0002684  5.E-05  3725.8  0.599  1.175  0.01
  0.0002385  4192.7  13.711  0.0002695  5.E-05  3710.1  0.598  0.859  0.01
  0.0002982  3353.1  13.227  0.0003061  5.E-05  3267.2  0.6  0.645  0.01
  0.0002865  3490.5  13.314  0.0003125  5.E-05  3199.7  0.6  0.768  0.01
  0.0001554  6434.7  14.643  0.0002976  5.E-05  3359.9  0.6  2.011  0.01
  0.0001479  6761.3  14.751  0.0002622  5.E-05  3814.1  0.6  1.834  0.01
  0.0002196  4553.1  13.892  0.0002657  5.E-05  3763.8  0.601  1.012  0.01
  0.0002577  3881.  13.546  0.0002529  5.E-05  3953.7  0.601  0.546  0.01
  0.0002922  3422.7  13.269  0.0002533  5.E-05  3948.1  0.598  0.258  0.01
  0.0002981  3354.5  13.227  0.0002867  5.E-05  3488.1  0.599  0.518  0.01
  0.0003643  2744.7  12.792  0.0003167  5.E-05  3157.8  0.6  0.298  0.01
  0.0001753  5703.5  14.381  0.0002793  5.E-05  3580.6  0.6  1.618  0.01
  0.0001391  7190.5  14.883  0.0002834  5.E-05  3528.2  0.599  2.142  0.01
  0.0001688  5923.5  14.463  0.0002637  5.E-05  3792.1  0.601  1.579  0.01
  0.0003164  3160.4  13.099  0.0002674  5.E-05  3739.1  0.6  0.243  0.01
  0.0002192  4562.2  13.896  0.0002716  5.E-05  3681.3  0.6  1.045  0.01
  0.0002054  4868.8  14.036  0.0002578  5.E-05  3878.6  0.599  1.08  0.01
  0.000238  4201.8  13.716  0.0002576  5.E-05  3881.9  0.599  0.766  0.01
  0.000276  3622.7  13.394  0.0002644  5.E-05  3782.7  0.599  0.509  0.01
  0.000314  3184.3  13.115  0.0003286  5.E-05  3043.6  0.6  0.692  0.01
  0.0001933  5173.7  14.169  0.0002535  5.E-05  3944.1  0.6  1.208  0.01
  0.0003486  2868.6  12.888  0.0003035  5.E-05  3294.9  0.599  0.295  0.01
  0.0002055  4865.8  14.036  0.0002764  5.E-05  3618.  0.6  1.25  0.01
  0.0001792  5580.6  14.332  0.0002501  5.E-05  3998.8  0.599  1.326  0.01
  0.000228  4385.1  13.81  0.0002885  5.E-05  3466.4  0.6  1.099  0.01
  0.0001819  5496.8  14.3  0.000255  5.E-05  3921.1  0.6  1.328  0.01
  0.0003811  2624.3  12.696  0.0003266  5.E-05  3062.  0.6  0.261  0.01
  0.0002317  4315.8  13.776  0.0002648  5.E-05  3776.7  0.601  0.899  0.01
  0.0002296  4354.6  13.796  0.0003018  5.E-05  3313.2  0.601  1.223  0.01
  0.0003111  3214.5  13.138  0.0002906  5.E-05  3441.3  0.602  0.461  0.01
  0.0002798  3573.8  13.365  0.000287  5.E-05  3484.7  0.6  0.674  0.01
  0.0002131  4692.  13.956  0.0002633  5.E-05  3798.4  0.599  1.061  0.01
  0.0002612  3828.1  13.516  0.0002908  5.E-05  3438.7  0.601  0.841  0.01
  0.000356  2809.3  12.843  0.0002982  5.E-05  3353.3  0.6  0.203  0.01
  0.0002429  4117.7  13.673  0.0002671  5.E-05  3744.  0.599  0.795  0.01
  0.0002694  3711.8  13.449  0.0002567  5.E-05  3895.1  0.601  0.491  0.01
  0.000202  4950.3  14.074  0.0003023  5.E-05  3307.5  0.601  1.481  0.01
  0.0001985  5036.9  14.11  0.0002605  5.E-05  3839.3  0.599  1.172  0.01
  0.0003472  2880.3  12.897  0.000328  5.E-05  3049.2  0.6  0.504  0.01
  0.0003813  2622.7  12.695  0.0003015  5.E-05  3317.1  0.601  0.091  0.01
  0.0002447  4086.5  13.657  0.000292  5.E-05  3424.7  0.601  1.  0.01
  0.0002595  3853.8  13.531  0.0002922  5.E-05  3422.2  0.601  0.858  0.01
  0.0002665  3752.8  13.472  0.0002609  5.E-05  3832.3  0.6  0.566  0.01
  0.0002831  3532.6  13.339  0.0002629  5.E-05  3804.3  0.599  0.422  0.01
  0.0003458  2891.7  12.906  0.0002898  5.E-05  3450.4  0.6  0.228  0.01
  0.0002187  4571.7  13.899  0.0002652  5.E-05  3770.5  0.599  1.031  0.01
  0.0001875  5332.  14.234  0.0002954  5.E-05  3385.1  0.6  1.598  0.01
  0.0003013  3319.4  13.206  0.0002597  5.E-05  3851.  0.6  0.263  0.01
  0.0003007  3325.4  13.21  0.0002546  5.E-05  3927.3  0.601  0.243  0.01
  0.0002636  3793.4  13.496  0.0002566  5.E-05  3897.7  0.601  0.55  0.01
  0.0002056  4863.1  14.035  0.0002501  5.E-05  3998.  0.6  1.015  0.01
  0.0002312  4324.9  13.778  0.0002656  5.E-05  3765.6  0.598  0.89  0.01
  0.00022  4544.6  13.887  0.0003044  5.E-05  3284.9  0.6  1.302  0.01
  0.0002096  4772.1  13.995  0.0002744  5.E-05  3644.7  0.601  1.192  0.01
  0.0002654  3767.4  13.48  0.000263  5.E-05  3802.6  0.599  0.579  0.01
  0.0002525  3960.5  13.589  0.0003128  5.E-05  3197.1  0.6  1.052  0.01
  0.000268  3732.  13.462  0.0002601  5.E-05  3845.2  0.602  0.554  0.01
  0.0003194  3130.7  13.079  0.0002965  5.E-05  3372.6  0.6  0.44  0.01
  0.000299  3345.  13.222  0.0002974  5.E-05  3362.4  0.6  0.598  0.01
  0.0001767  5657.8  14.365  0.000266  5.E-05  3759.5  0.602  1.497  0.01
  0.000228  4385.5  13.809  0.0002656  5.E-05  3765.8  0.599  0.916  0.01
  0.000321  3115.  13.067  0.0003139  5.E-05  3185.4  0.6  0.541  0.01
  0.0001806  5538.2  14.318  0.0002749  5.E-05  3637.2  0.601  1.517  0.01
  0.0002883  3468.5  13.301  0.0003091  5.E-05  3235.  0.6  0.737  0.01
  0.0001936  5164.  14.164  0.0002785  5.E-05  3591.2  0.599  1.385  0.01
  0.0002059  4856.7  14.031  0.0002579  5.E-05  3877.6  0.599  1.095  0.01
  0.0003411  2931.9  12.936  0.0003275  5.E-05  3053.5  0.6  0.505  0.01
  0.0003314  3017.6  12.999  0.0003331  5.E-05  3002.4  0.601  0.621  0.01
  0.000281  3558.6  13.356  0.0003194  5.E-05  3130.9  0.599  0.882  0.01
  0.0003284  3045.  13.018  0.0003051  5.E-05  3278.1  0.6  0.434  0.01
  0.0002498  4002.6  13.61  0.0003209  5.E-05  3116.1  0.599  1.138  0.01
  0.000288  3472.7  13.306  0.0003329  5.E-05  3003.8  0.602  0.919  0.01
  0.000243  4115.3  13.672  0.0002576  5.E-05  3881.3  0.6  0.717  0.01
  0.0002782  3594.5  13.378  0.0002749  5.E-05  3637.  0.6  0.561  0.01
  0.0002837  3524.5  13.334  0.0003105  5.E-05  3220.2  0.599  0.804  0.01
  0.0002925  3418.4  13.27  0.0003159  5.E-05  3165.9  0.601  0.781  0.01
  0.0002981  3354.3  13.229  0.0002503  5.E-05  3995.4  0.601  0.215  0.01
  0.0002622  3813.3  13.507  0.0002513  5.E-05  3979.6  0.601  0.513  0.01
  0.0002011  4973.5  14.083  0.0002894  5.E-05  3455.3  0.6  1.392  0.01
  0.000282  3545.7  13.349  0.0002698  5.E-05  3706.5  0.601  0.5  0.01
  0.0002253  4438.8  13.835  0.0003133  5.E-05  3192.  0.599  1.306  0.01
  0.0002008  4979.5  14.085  0.0002848  5.E-05  3510.9  0.6  1.358  0.01
  0.0003235  3091.7  13.05  0.0003221  5.E-05  3104.4  0.599  0.579  0.01
  0.0002576  3881.8  13.545  0.0003044  5.E-05  3285.6  0.6  0.952  0.01
  0.0001663  6013.  14.495  0.0002607  5.E-05  3835.7  0.6  1.576  0.01
  0.0002704  3698.8  13.441  0.0002622  5.E-05  3814.  0.601  0.54  0.01
  0.000227  4404.5  13.82  0.0002547  5.E-05  3926.1  0.601  0.831  0.01
  0.0002569  3892.2  13.551  0.0002711  5.E-05  3689.3  0.6  0.707  0.01
  0.0002031  4924.3  14.06  0.000305  5.E-05  3278.3  0.599  1.491  0.01
  0.0001432  6981.6  14.82  0.0002526  5.E-05  3958.8  0.6  1.831  0.01
  0.0002355  4246.4  13.741  0.0002688  5.E-05  3719.6  0.601  0.895  0.01
  0.0002405  4157.8  13.695  0.0003265  5.E-05  3062.4  0.601  1.258  0.01
  0.0002996  3337.7  13.216  0.0002635  5.E-05  3794.6  0.599  0.315  0.01
  0.0002871  3483.4  13.311  0.0003237  5.E-05  3088.8  0.601  0.859  0.01
  0.0002374  4212.4  13.722  0.0002909  5.E-05  3438.1  0.6  1.03  0.01
  0.0002518  3971.3  13.595  0.0003031  5.E-05  3299.8  0.6  1.021  0.01
  0.0001699  5885.6  14.448  0.0002918  5.E-05  3426.8  0.599  1.768  0.01
  0.0002408  4153.2  13.693  0.000261  5.E-05  3831.4  0.601  0.769  0.01
  0.0003205  3119.8  13.071  0.0002556  5.E-05  3911.7  0.6  0.11  0.01
  0.0001954  5117.5  14.144  0.0002648  5.E-05  3777.  0.599  1.255  0.01
  0.0002078  4812.2  14.012  0.0002689  5.E-05  3718.9  0.6  1.17  0.01
  0.0002202  4540.9  13.886  0.0002708  5.E-05  3693.1  0.6  1.058  0.01
  0.0002789  3585.8  13.373  0.0002946  5.E-05  3394.8  0.6  0.706  0.01
  0.0002768  3613.3  13.39  0.0003164  5.E-05  3160.6  0.6  0.892  0.01
  0.0001738  5754.4  14.401  0.0003018  5.E-05  3313.  0.601  1.798  0.01
  0.0003356  2979.3  12.969  0.0003309  5.E-05  3022.2  0.598  0.583  0.01
  0.0003179  3145.2  13.086  0.0003113  5.E-05  3212.4  0.598  0.537  0.01
  0.0002848  3510.7  13.328  0.0003297  5.E-05  3033.2  0.601  0.938  0.01
  0.0003467  2884.  12.902  0.000295  5.E-05  3389.3  0.602  0.247  0.01
  0.0002653  3769.1  13.481  0.0002824  5.E-05  3541.6  0.6  0.742  0.01
  0.0002381  4199.4  13.716  0.00026  5.E-05  3845.7  0.6  0.804  0.01
  0.0002355  4246.1  13.74  0.0002797  5.E-05  3575.4  0.6  0.952  0.01
  0.0001557  6423.5  14.638  0.0002666  5.E-05  3751.  0.599  1.757  0.01
  0.0001706  5862.8  14.441  0.0002562  5.E-05  3903.  0.6  1.489  0.01
  0.0002146  4660.9  13.942  0.0002545  5.E-05  3928.5  0.599  0.974  0.01
  0.0002373  4213.9  13.722  0.0003089  5.E-05  3237.6  0.599  1.164  0.01
  0.0001953  5119.9  14.146  0.0002815  5.E-05  3551.8  0.6  1.391  0.01
  0.0002065  4842.  14.024  0.0002678  5.E-05  3733.9  0.599  1.164  0.01
  0.0002376  4209.6  13.721  0.0002852  5.E-05  3506.3  0.6  0.998  0.01
  0.00025  4000.8  13.61  0.0002576  5.E-05  3881.9  0.599  0.649  0.01
  0.0002087  4791.4  14.002  0.0002575  5.E-05  3883.8  0.599  1.053  0.01
  0.0001875  5332.8  14.233  0.0002924  5.E-05  3419.5  0.599  1.566  0.01
  0.0002356  4244.9  13.739  0.0002553  5.E-05  3917.3  0.6  0.777  0.01
  0.0003275  3053.7  13.023  0.00031  5.E-05  3226.3  0.599  0.476  0.01
  0.0001623  6161.2  14.548  0.000257  5.E-05  3890.6  0.599  1.598  0.01
  0.0003493  2862.8  12.886  0.0003021  5.E-05  3310.2  0.602  0.288  0.01
  0.0002728  3665.8  13.421  0.0002945  5.E-05  3395.9  0.6  0.76  0.01
  0.0003248  3079.2  13.042  0.0003002  5.E-05  3331.1  0.6  0.431  0.01
  0.0003309  3022.1  13.003  0.0002895  5.E-05  3454.7  0.601  0.31  0.01
  0.0002084  4798.1  14.005  0.0002635  5.E-05  3795.1  0.6  1.117  0.01
  0.0001811  5520.3  14.309  0.0002577  5.E-05  3880.3  0.6  1.376  0.01
  0.0003264  3064.2  13.033  0.0002969  5.E-05  3367.8  0.601  0.407  0.01
  0.0002375  4211.  13.722  0.0003194  5.E-05  3130.7  0.6  1.253  0.01
  0.0001581  6323.5  14.605  0.0002738  5.E-05  3651.8  0.6  1.788  0.01
  0.0001864  5364.  14.247  0.0002618  5.E-05  3819.9  0.6  1.345  0.01
  0.0002896  3453.5  13.292  0.0002824  5.E-05  3541.3  0.601  0.543  0.01
  0.0002566  3897.5  13.553  0.0002941  5.E-05  3399.9  0.599  0.904  0.01
  0.0002796  3576.2  13.368  0.000293  5.E-05  3413.  0.601  0.7  0.01
  0.0002498  4003.5  13.614  0.0002631  5.E-05  3801.4  0.602  0.7  0.01
  0.0003835  2607.8  12.68  0.0003098  5.E-05  3228.1  0.599  0.129  0.01
  0.0002292  4362.2  13.798  0.0003074  5.E-05  3253.1  0.6  1.236  0.01
  0.0002112  4734.9  13.976  0.0002801  5.E-05  3570.1  0.599  1.214  0.01
  0.0003228  3098.4  13.056  0.0002674  5.E-05  3739.4  0.6  0.188  0.01
  0.0002236  4471.4  13.854  0.0002744  5.E-05  3644.5  0.601  1.057  0.01
  0.0002923  3420.8  13.272  0.0002814  5.E-05  3554.  0.602  0.517  0.01
  0.0002249  4446.5  13.84  0.0002574  5.E-05  3884.6  0.6  0.905  0.01
  0.0003465  2886.1  12.9  0.0003223  5.E-05  3102.4  0.599  0.433  0.01
  0.0002379  4202.9  13.719  0.0002621  5.E-05  3815.1  0.601  0.807  0.01
  0.0003236  3090.1  13.05  0.0003223  5.E-05  3102.3  0.6  0.576  0.01
  0.0002661  3758.3  13.475  0.0002859  5.E-05  3497.2  0.6  0.761  0.01
  0.0003017  3314.9  13.201  0.0002993  5.E-05  3341.4  0.599  0.574  0.01
  0.000211  4739.2  13.978  0.000259  5.E-05  3861.1  0.6  1.063  0.01
  0.0002958  3380.6  13.246  0.0003147  5.E-05  3177.8  0.601  0.738  0.01
  0.0003024  3306.9  13.197  0.0003033  5.E-05  3297.  0.6  0.612  0.01
  0.0002824  3541.1  13.344  0.0002872  5.E-05  3482.  0.598  0.629  0.01
  0.0003309  3021.8  13.002  0.0003033  5.E-05  3297.  0.6  0.422  0.01
  0.0003365  2971.9  12.965  0.0002931  5.E-05  3412.4  0.6  0.295  0.01
  0.0002566  3896.7  13.554  0.000266  5.E-05  3759.5  0.6  0.676  0.01
  0.0002118  4720.4  13.97  0.000288  5.E-05  3472.4  0.6  1.274  0.01
  0.0002545  3929.8  13.572  0.0002984  5.E-05  3350.8  0.6  0.935  0.01
  0.0003278  3050.7  13.023  0.0003096  5.E-05  3229.8  0.601  0.482  0.01
  0.0002773  3605.8  13.385  0.0002893  5.E-05  3456.4  0.6  0.703  0.01
  0.0002712  3687.7  13.433  0.0003161  5.E-05  3163.3  0.599  0.919  0.01
  0.0003433  2913.3  12.922  0.0003255  5.E-05  3072.2  0.6  0.471  0.01
  0.0003022  3309.1  13.197  0.0003281  5.E-05  3047.9  0.599  0.769  0.01
