  0.0004042  2474.  12.567  0.0005331  5.E-05  1875.7  0.6  1.201  0.01
  0.0007579  1319.5  11.201  0.0007692  5.E-05  1300.  0.599  0.638  0.01
  0.0005278  1894.7  11.988  0.0006279  5.E-05  1592.5  0.6  0.965  0.01
  0.0008808  1135.3  10.875  0.0008783  5.E-05  1138.6  0.6  0.59  0.01
  0.0004963  2014.8  12.122  0.0005091  5.E-05  1964.4  0.6  0.643  0.01
  0.0005013  1994.9  12.099  0.0006123  5.E-05  1633.1  0.599  1.013  0.01
  0.000681  1468.5  11.435  0.0006178  5.E-05  1618.7  0.6  0.391  0.01
  0.0004954  2018.7  12.125  0.0005082  5.E-05  1967.9  0.6  0.662  0.01
  0.0006063  1649.2  11.687  0.0005553  5.E-05  1800.9  0.601  0.418  0.01
  0.000427  2342.2  12.449  0.0005245  5.E-05  1906.4  0.601  1.029  0.01
  0.0006262  1597.  11.617  0.0005762  5.E-05  1735.4  0.6  0.415  0.01
  0.0007967  1255.2  11.093  0.0007356  5.E-05  1359.4  0.599  0.419  0.01
  0.0005543  1804.1  11.883  0.0005607  5.E-05  1783.4  0.602  0.633  0.01
  0.0004359  2294.2  12.402  0.0005447  5.E-05  1835.9  0.599  1.093  0.01
  0.0005685  1759.  11.826  0.0005324  5.E-05  1878.3  0.599  0.456  0.01
  0.0005707  1752.1  11.817  0.000667  5.E-05  1499.2  0.599  0.929  0.01
  0.000906  1103.7  10.812  0.0009128  5.E-05  1095.5  0.598  0.616  0.01
  0.0005798  1724.7  11.782  0.000644  5.E-05  1552.8  0.599  0.851  0.01
  0.0008401  1190.3  10.98  0.0008257  5.E-05  1211.1  0.601  0.546  0.01
  0.0005512  1814.1  11.893  0.0006583  5.E-05  1519.  0.6  0.985  0.01
  0.0008085  1236.9  11.062  0.0007529  5.E-05  1328.2  0.6  0.429  0.01
  0.0006034  1657.4  11.697  0.0005733  5.E-05  1744.3  0.6  0.481  0.01
  0.000506  1976.4  12.079  0.0005028  5.E-05  1988.8  0.599  0.593  0.01
  0.0008691  1150.6  10.905  0.0008555  5.E-05  1168.9  0.6  0.576  0.01
  0.0006727  1486.6  11.46  0.0005934  5.E-05  1685.2  0.599  0.327  0.01
  0.0006582  1519.3  11.509  0.0007177  5.E-05  1393.3  0.6  0.793  0.01
  0.0006175  1619.4  11.646  0.0005934  5.E-05  1685.3  0.599  0.51  0.01
  0.0008169  1224.2  11.039  0.0008272  5.E-05  1208.9  0.6  0.624  0.01
  0.0006137  1629.5  11.66  0.0007183  5.E-05  1392.2  0.6  0.952  0.01
  0.0007476  1337.7  11.231  0.0007919  5.E-05  1262.9  0.599  0.721  0.01
  0.0004588  2179.6  12.292  0.0005169  5.E-05  1934.6  0.6  0.858  0.01
  0.0006215  1609.1  11.634  0.0005892  5.E-05  1697.2  0.601  0.477  0.01
  0.0004986  2005.8  12.11  0.0005204  5.E-05  1921.5  0.598  0.688  0.01
  0.0005085  1966.4  12.069  0.0005861  5.E-05  1706.2  0.601  0.895  0.01
  0.0007038  1420.8  11.364  0.0007118  5.E-05  1404.9  0.601  0.626  0.01
  0.0008172  1223.7  11.038  0.0008585  5.E-05  1164.8  0.599  0.702  0.01
  0.0008725  1146.1  10.897  0.0008816  5.E-05  1134.3  0.601  0.617  0.01
  0.0007604  1315.  11.195  0.0007558  5.E-05  1323.2  0.601  0.588  0.01
  0.0005893  1696.8  11.746  0.0007193  5.E-05  1390.2  0.598  1.038  0.01
  0.0009508  1051.7  10.711  0.0009771  5.E-05  1023.4  0.602  0.667  0.01
  0.0008326  1201.1  10.996  0.0008554  5.E-05  1169.1  0.599  0.662  0.01
  0.0003715  2691.6  12.751  0.0005175  5.E-05  1932.3  0.601  1.321  0.01
  0.0009293  1076.1  10.759  0.0009563  5.E-05  1045.7  0.6  0.671  0.01
  0.0009411  1062.6  10.731  0.0009397  5.E-05  1064.1  0.599  0.594  0.01
  0.0004233  2362.4  12.467  0.0005011  5.E-05  1995.5  0.6  0.97  0.01
  0.0005788  1727.6  11.788  0.0005832  5.E-05  1714.7  0.601  0.616  0.01
  0.0004978  2009.  12.114  0.0005167  5.E-05  1935.2  0.599  0.674  0.01
  0.0007875  1269.9  11.12  0.0008191  5.E-05  1220.9  0.601  0.685  0.01
  0.000654  1529.  11.521  0.0006351  5.E-05  1574.6  0.599  0.543  0.01
  0.0008603  1162.3  10.926  0.0008055  5.E-05  1241.4  0.599  0.453  0.01
  0.0005045  1982.  12.085  0.0005211  5.E-05  1919.2  0.6  0.68  0.01
  0.0009707  1030.2  10.665  0.0009798  5.E-05  1020.6  0.6  0.616  0.01
  0.0008139  1228.6  11.046  0.00078  5.E-05  1282.  0.599  0.488  0.01
  0.001035  966.6  10.526  0.0009712  5.E-05  1029.7  0.6  0.452  0.01
  0.0004467  2238.6  12.35  0.00052  5.E-05  1922.9  0.6  0.923  0.01
  0.0008839  1131.4  10.868  0.0008768  5.E-05  1140.5  0.6  0.583  0.01
  0.0005546  1803.1  11.881  0.0005626  5.E-05  1777.4  0.601  0.637  0.01
  0.0007555  1323.6  11.209  0.0007216  5.E-05  1385.8  0.6  0.491  0.01
  0.0005285  1892.2  11.984  0.0006058  5.E-05  1650.7  0.599  0.899  0.01
  0.0005073  1971.1  12.074  0.000526  5.E-05  1901.2  0.6  0.679  0.01
  0.0006905  1448.3  11.404  0.0007221  5.E-05  1384.8  0.599  0.668  0.01
  0.0006508  1536.5  11.531  0.0006454  5.E-05  1549.3  0.598  0.559  0.01
  0.0005647  1770.9  11.841  0.0006156  5.E-05  1624.5  0.6  0.789  0.01
  0.0008473  1180.2  10.959  0.000847  5.E-05  1180.7  0.599  0.596  0.01
  0.0004963  2015.1  12.122  0.0005276  5.E-05  1895.4  0.601  0.738  0.01
  0.0008386  1192.4  10.982  0.0008099  5.E-05  1234.7  0.6  0.532  0.01
  0.0005641  1772.9  11.842  0.0005923  5.E-05  1688.4  0.599  0.707  0.01
  0.0004257  2349.1  12.453  0.0005496  5.E-05  1819.6  0.598  1.142  0.01
  0.0005309  1883.7  11.975  0.0005393  5.E-05  1854.1  0.6  0.628  0.01
  0.001022  978.7  10.553  0.0009654  5.E-05  1035.8  0.599  0.476  0.01
  0.0004377  2284.4  12.395  0.0005024  5.E-05  1990.5  0.601  0.897  0.01
  0.0006242  1602.  11.623  0.0005502  5.E-05  1817.4  0.6  0.315  0.01
  0.0004737  2111.  12.223  0.0005611  5.E-05  1782.3  0.6  0.949  0.01
  0.0004417  2263.7  12.373  0.0005185  5.E-05  1928.7  0.598  0.961  0.01
  0.0006194  1614.5  11.641  0.0005828  5.E-05  1715.9  0.601  0.475  0.01
  0.0004724  2116.6  12.229  0.0005276  5.E-05  1895.4  0.6  0.841  0.01
  0.0006429  1555.5  11.558  0.0005405  5.E-05  1850.  0.598  0.231  0.01
  0.0005882  1700.2  11.753  0.0005309  5.E-05  1883.5  0.6  0.378  0.01
  0.0005505  1816.6  11.897  0.0006009  5.E-05  1664.3  0.6  0.783  0.01
  0.0005156  1939.4  12.038  0.0005708  5.E-05  1751.8  0.6  0.819  0.01
  0.0005191  1926.5  12.024  0.0005129  5.E-05  1949.6  0.6  0.576  0.01
  0.0006338  1577.8  11.592  0.0006271  5.E-05  1594.5  0.602  0.563  0.01
  0.0006443  1552.  11.553  0.0006106  5.E-05  1637.8  0.599  0.476  0.01
  0.0005527  1809.4  11.887  0.0005032  5.E-05  1987.4  0.599  0.393  0.01
  0.0008692  1150.5  10.901  0.0008085  5.E-05  1236.9  0.597  0.432  0.01
  0.000587  1703.6  11.757  0.0005836  5.E-05  1713.6  0.6  0.592  0.01
  0.000641  1560.1  11.568  0.0006681  5.E-05  1496.7  0.602  0.676  0.01
  0.0005975  1673.8  11.72  0.0006255  5.E-05  1598.7  0.601  0.702  0.01
  0.0005786  1728.2  11.788  0.0005702  5.E-05  1753.7  0.6  0.589  0.01
  0.0005562  1797.8  11.875  0.0005482  5.E-05  1824.1  0.601  0.56  0.01
  0.0007166  1395.4  11.325  0.0007524  5.E-05  1329.1  0.601  0.714  0.01
  0.0009502  1052.5  10.712  0.0009056  5.E-05  1104.2  0.601  0.504  0.01
  0.0005194  1925.1  12.022  0.000543  5.E-05  1841.7  0.6  0.697  0.01
  0.0006404  1561.5  11.569  0.0006463  5.E-05  1547.4  0.601  0.622  0.01
  0.0006345  1575.9  11.588  0.0006788  5.E-05  1473.3  0.6  0.741  0.01
  0.0006001  1666.4  11.708  0.0006109  5.E-05  1637.  0.599  0.64  0.01
  0.0005776  1731.2  11.79  0.0005964  5.E-05  1676.8  0.599  0.676  0.01
  0.0006604  1514.3  11.5  0.0007144  5.E-05  1399.7  0.599  0.762  0.01
  0.0009381  1066.  10.739  0.0009177  5.E-05  1089.7  0.601  0.566  0.01
  0.0007078  1412.9  11.35  0.0006332  5.E-05  1579.4  0.599  0.365  0.01
  0.0006219  1608.  11.632  0.0005248  5.E-05  1905.6  0.601  0.225  0.01
  0.0007571  1320.8  11.203  0.0008189  5.E-05  1221.1  0.599  0.787  0.01
  0.0006726  1486.8  11.461  0.0005994  5.E-05  1668.4  0.599  0.345  0.01
  0.0005588  1789.6  11.862  0.0005349  5.E-05  1869.3  0.598  0.5  0.01
  0.0005446  1836.3  11.92  0.0006028  5.E-05  1658.9  0.6  0.829  0.01
  0.0004988  2004.9  12.11  0.0005678  5.E-05  1761.2  0.599  0.877  0.01
  0.0006417  1558.2  11.561  0.0005795  5.E-05  1725.6  0.598  0.396  0.01
  0.0004675  2139.3  12.251  0.0005045  5.E-05  1982.  0.599  0.773  0.01
  0.000518  1930.6  12.028  0.0005006  5.E-05  1997.7  0.599  0.508  0.01
  0.0004775  2094.3  12.206  0.0005341  5.E-05  1872.4  0.6  0.835  0.01
  0.000619  1615.5  11.642  0.000605  5.E-05  1652.8  0.6  0.545  0.01
  0.0005383  1857.6  11.945  0.0005883  5.E-05  1699.9  0.6  0.793  0.01
  0.0004915  2034.6  12.142  0.0005898  5.E-05  1695.5  0.599  0.969  0.01
  0.0006984  1431.7  11.38  0.000676  5.E-05  1479.3  0.6  0.536  0.01
  0.0005897  1695.7  11.746  0.0007206  5.E-05  1387.8  0.599  1.029  0.01
  0.00048  2083.1  12.194  0.0005501  5.E-05  1817.9  0.601  0.885  0.01
  0.0006654  1502.8  11.485  0.000647  5.E-05  1545.5  0.6  0.549  0.01
  0.0005593  1787.8  11.862  0.0006012  5.E-05  1663.3  0.6  0.756  0.01
  0.0005966  1676.1  11.723  0.0005509  5.E-05  1815.2  0.602  0.444  0.01
  0.0005824  1717.1  11.773  0.0006162  5.E-05  1623.  0.599  0.713  0.01
  0.0005989  1669.7  11.712  0.0006641  5.E-05  1505.9  0.599  0.825  0.01
  0.0005678  1761.3  11.829  0.0006352  5.E-05  1574.4  0.599  0.824  0.01
  0.0005094  1963.  12.065  0.0005561  5.E-05  1798.4  0.6  0.786  0.01
  0.0004265  2344.6  12.449  0.0005278  5.E-05  1894.6  0.599  1.059  0.01
  0.00052  1923.2  12.02  0.0005408  5.E-05  1849.  0.6  0.656  0.01
  0.000825  1212.2  11.021  0.000742  5.E-05  1347.7  0.603  0.364  0.01
  0.0006135  1630.1  11.662  0.0006645  5.E-05  1504.9  0.601  0.766  0.01
  0.0004695  2129.7  12.242  0.0005462  5.E-05  1830.9  0.601  0.93  0.01
  0.0006198  1613.5  11.638  0.000529  5.E-05  1890.4  0.599  0.272  0.01
  0.0007804  1281.3  11.139  0.0008431  5.E-05  1186.1  0.601  0.758  0.01
  0.000911  1097.7  10.803  0.0009714  5.E-05  1029.4  0.6  0.756  0.01
  0.0008951  1117.2  10.84  0.0009714  5.E-05  1029.4  0.599  0.784  0.01
  0.0004937  2025.5  12.133  0.0005058  5.E-05  1977.  0.601  0.653  0.01
  0.0004354  2296.9  12.406  0.0005069  5.E-05  1972.6  0.6  0.928  0.01
  0.0004093  2443.1  12.54  0.0005608  5.E-05  1783.3  0.6  1.258  0.01
  0.0004822  2074.  12.185  0.0005117  5.E-05  1954.4  0.601  0.729  0.01
  0.0005599  1786.1  11.86  0.0006449  5.E-05  1550.5  0.601  0.906  0.01
  0.0006478  1543.7  11.541  0.0007396  5.E-05  1352.  0.598  0.883  0.01
  0.000923  1083.4  10.774  0.0009601  5.E-05  1041.5  0.6  0.69  0.01
  0.0009458  1057.3  10.722  0.0008981  5.E-05  1113.5  0.6  0.479  0.01
  0.0008379  1193.5  10.985  0.0008944  5.E-05  1118.1  0.601  0.743  0.01
  0.0005182  1929.9  12.029  0.0005131  5.E-05  1949.  0.602  0.586  0.01
  0.0005834  1714.  11.771  0.0005927  5.E-05  1687.1  0.601  0.648  0.01
  0.0009669  1034.2  10.673  0.0008968  5.E-05  1115.1  0.6  0.441  0.01
  0.0007485  1335.9  11.229  0.0007279  5.E-05  1373.9  0.6  0.53  0.01
  0.0009088  1100.3  10.808  0.0009724  5.E-05  1028.4  0.6  0.743  0.01
  0.0006243  1601.7  11.622  0.0005691  5.E-05  1757.1  0.599  0.408  0.01
  0.0004973  2010.8  12.115  0.0005398  5.E-05  1852.5  0.598  0.781  0.01
  0.0008207  1218.4  11.03  0.0008106  5.E-05  1233.7  0.601  0.568  0.01
  0.0005294  1888.8  11.98  0.0005673  5.E-05  1762.6  0.599  0.747  0.01
  0.0006343  1576.6  11.59  0.0005362  5.E-05  1865.1  0.601  0.238  0.01
  0.0005288  1890.9  11.983  0.0005778  5.E-05  1730.8  0.6  0.802  0.01
  0.0005309  1883.5  11.976  0.0005145  5.E-05  1943.4  0.601  0.528  0.01
  0.0006803  1469.9  11.437  0.0006543  5.E-05  1528.4  0.601  0.526  0.01
  0.0005167  1935.4  12.033  0.0005681  5.E-05  1760.3  0.6  0.803  0.01
  0.000499  2003.9  12.109  0.0005019  5.E-05  1992.5  0.6  0.612  0.01
  0.0004833  2069.2  12.178  0.0005127  5.E-05  1950.5  0.599  0.726  0.01
  0.0008969  1114.9  10.837  0.0009386  5.E-05  1065.4  0.6  0.691  0.01
  0.0005942  1682.8  11.731  0.0006396  5.E-05  1563.6  0.601  0.752  0.01
  0.0005069  1972.7  12.075  0.0005077  5.E-05  1969.7  0.6  0.62  0.01
  0.0009469  1056.1  10.718  0.0009818  5.E-05  1018.6  0.599  0.67  0.01
  0.0006843  1461.3  11.425  0.0006784  5.E-05  1474.  0.601  0.596  0.01
  0.0008982  1113.3  10.832  0.0008099  5.E-05  1234.7  0.599  0.379  0.01
  0.0007883  1268.5  11.116  0.0008071  5.E-05  1239.  0.6  0.675  0.01
  0.0005209  1919.7  12.016  0.000621  5.E-05  1610.2  0.6  0.975  0.01
  0.0005687  1758.3  11.825  0.0005324  5.E-05  1878.1  0.6  0.45  0.01
  0.0004662  2144.9  12.258  0.000511  5.E-05  1957.1  0.601  0.802  0.01
  0.0006704  1491.6  11.47  0.0006995  5.E-05  1429.7  0.601  0.698  0.01
  0.0007692  1300.1  11.17  0.0007335  5.E-05  1363.4  0.6  0.502  0.01
  0.0005206  1920.9  12.016  0.0005585  5.E-05  1790.5  0.599  0.77  0.01
  0.0008409  1189.2  10.977  0.0008145  5.E-05  1227.7  0.601  0.527  0.01
  0.0006692  1494.4  11.471  0.0007101  5.E-05  1408.3  0.599  0.72  0.01
  0.0005719  1748.6  11.813  0.0005884  5.E-05  1699.4  0.6  0.652  0.01
  0.0006634  1507.4  11.493  0.0006862  5.E-05  1457.3  0.601  0.675  0.01
  0.0005794  1726.  11.785  0.0005576  5.E-05  1793.4  0.6  0.521  0.01
  0.0007475  1337.7  11.232  0.0007263  5.E-05  1376.8  0.6  0.553  0.01
  0.0006846  1460.8  11.421  0.0006344  5.E-05  1576.2  0.598  0.449  0.01
  0.0004727  2115.3  12.226  0.0005156  5.E-05  1939.7  0.599  0.785  0.01
  0.0004535  2204.9  12.317  0.0005201  5.E-05  1922.6  0.6  0.898  0.01
  0.0006975  1433.6  11.385  0.0006893  5.E-05  1450.7  0.602  0.571  0.01
  0.0007762  1288.3  11.151  0.0007407  5.E-05  1350.2  0.601  0.509  0.01
  0.0005509  1815.3  11.894  0.0005769  5.E-05  1733.4  0.599  0.68  0.01
  0.0004722  2117.7  12.23  0.0005609  5.E-05  1782.9  0.6  0.962  0.01
  0.0006668  1499.8  11.481  0.0006592  5.E-05  1517.  0.601  0.584  0.01
  0.0009993  1000.7  10.601  0.0009678  5.E-05  1033.3  0.6  0.547  0.01
  0.000589  1697.8  11.75  0.0005954  5.E-05  1679.4  0.6  0.624  0.01
  0.0009623  1039.1  10.682  0.0009177  5.E-05  1089.7  0.599  0.502  0.01
  0.0007815  1279.7  11.137  0.0007746  5.E-05  1290.9  0.602  0.579  0.01
  0.0005979  1672.4  11.718  0.0005847  5.E-05  1710.3  0.601  0.536  0.01
  0.0004427  2259.  12.372  0.0005017  5.E-05  1993.2  0.602  0.878  0.01
  0.0009086  1100.6  10.808  0.0009266  5.E-05  1079.2  0.6  0.652  0.01
  0.000588  1700.6  11.755  0.0005841  5.E-05  1711.9  0.603  0.59  0.01
  0.0007156  1397.4  11.326  0.0006777  5.E-05  1475.6  0.599  0.478  0.01
  0.0006352  1574.4  11.586  0.000633  5.E-05  1579.8  0.6  0.579  0.01
  0.0005095  1962.6  12.064  0.0005312  5.E-05  1882.7  0.6  0.685  0.01
  0.0006727  1486.6  11.459  0.0007326  5.E-05  1365.  0.598  0.781  0.01
  0.0007914  1263.5  11.107  0.0007573  5.E-05  1320.4  0.599  0.485  0.01
  0.0005148  1942.6  12.042  0.0005372  5.E-05  1861.5  0.6  0.695  0.01
  0.0006419  1557.9  11.564  0.0005086  5.E-05  1966.2  0.601  0.079  0.01
  0.0006526  1532.2  11.527  0.0007207  5.E-05  1387.5  0.6  0.835  0.01
  0.0006168  1621.4  11.65  0.0005746  5.E-05  1740.4  0.601  0.458  0.01
  0.0008995  1111.8  10.831  0.0008468  5.E-05  1180.9  0.601  0.468  0.01
  0.0007877  1269.5  11.118  0.0008705  5.E-05  1148.8  0.599  0.84  0.01
  0.0006071  1647.1  11.683  0.0005651  5.E-05  1769.7  0.6  0.441  0.01
  0.0006026  1659.3  11.7  0.000573  5.E-05  1745.1  0.6  0.501  0.01
  0.0008006  1249.1  11.083  0.0008301  5.E-05  1204.7  0.6  0.67  0.01
  0.0005241  1908.  12.002  0.000507  5.E-05  1972.5  0.599  0.53  0.01
  0.0006336  1578.3  11.59  0.0006911  5.E-05  1447.  0.599  0.777  0.01
  0.0008622  1159.9  10.921  0.0009663  5.E-05  1034.8  0.599  0.852  0.01
  0.0007156  1397.3  11.327  0.0006876  5.E-05  1454.4  0.6  0.498  0.01
  0.0004995  2002.2  12.108  0.0005083  5.E-05  1967.3  0.601  0.64  0.01
  0.0007276  1374.5  11.292  0.0006622  5.E-05  1510.1  0.601  0.391  0.01
  0.0005979  1672.5  11.719  0.0006519  5.E-05  1534.1  0.603  0.803  0.01
  0.0006904  1448.5  11.404  0.000666  5.E-05  1501.5  0.599  0.508  0.01
  0.0005427  1842.6  11.928  0.0006122  5.E-05  1633.5  0.601  0.856  0.01
  0.0008091  1236.  11.059  0.0008742  5.E-05  1143.9  0.599  0.782  0.01
  0.0004582  2182.3  12.295  0.0005254  5.E-05  1903.2  0.601  0.893  0.01
  0.0007344  1361.7  11.273  0.0007237  5.E-05  1381.8  0.602  0.578  0.01
  0.0006394  1563.9  11.57  0.0005769  5.E-05  1733.5  0.599  0.391  0.01
  0.0006137  1629.6  11.658  0.0006203  5.E-05  1612.2  0.598  0.635  0.01
  0.0005465  1829.7  11.913  0.0005394  5.E-05  1854.  0.601  0.57  0.01
  0.0007041  1420.3  11.361  0.00064  5.E-05  1562.6  0.599  0.4  0.01
  0.0004693  2130.7  12.244  0.0005033  5.E-05  1987.  0.601  0.75  0.01
  0.0005666  1765.1  11.834  0.0006347  5.E-05  1575.4  0.6  0.841  0.01
  0.0007535  1327.2  11.215  0.0007453  5.E-05  1341.8  0.601  0.595  0.01
  0.0007196  1389.7  11.315  0.0007165  5.E-05  1395.7  0.601  0.579  0.01
  0.0009803  1020.1  10.645  0.0008655  5.E-05  1155.3  0.602  0.341  0.01
  0.0006388  1565.4  11.574  0.0006106  5.E-05  1637.6  0.601  0.491  0.01
  0.0006133  1630.4  11.661  0.0005161  5.E-05  1937.7  0.599  0.223  0.01
  0.0004764  2099.  12.209  0.0005464  5.E-05  1830.1  0.599  0.915  0.01
  0.0007385  1354.1  11.258  0.0007811  5.E-05  1280.3  0.599  0.723  0.01
  0.0006526  1532.4  11.527  0.0006799  5.E-05  1470.7  0.6  0.681  0.01
  0.0005505  1816.4  11.896  0.0005577  5.E-05  1793.  0.6  0.613  0.01
  0.0005177  1931.6  12.03  0.0005196  5.E-05  1924.6  0.6  0.614  0.01
  0.0005535  1806.6  11.886  0.0005247  5.E-05  1905.9  0.601  0.472  0.01
  0.000521  1919.4  12.017  0.0005524  5.E-05  1810.4  0.601  0.721  0.01
  0.0006054  1651.9  11.69  0.0006047  5.E-05  1653.6  0.6  0.602  0.01
  0.0005714  1750.2  11.814  0.0006515  5.E-05  1534.8  0.599  0.878  0.01
  0.0006815  1467.4  11.429  0.0006545  5.E-05  1528.  0.597  0.484  0.01
  0.0005423  1844.  11.928  0.0005142  5.E-05  1944.7  0.599  0.471  0.01
  0.0004741  2109.2  12.223  0.0005444  5.E-05  1836.9  0.602  0.895  0.01
  0.000616  1623.4  11.654  0.0006611  5.E-05  1512.5  0.602  0.768  0.01
  0.0007166  1395.4  11.325  0.0007016  5.E-05  1425.3  0.602  0.562  0.01
  0.0006822  1465.9  11.429  0.000645  5.E-05  1550.4  0.599  0.469  0.01
  0.0005757  1737.  11.799  0.0006114  5.E-05  1635.7  0.6  0.716  0.01
  0.0006592  1517.  11.506  0.0006067  5.E-05  1648.4  0.601  0.429  0.01
  0.0007789  1283.9  11.142  0.00079  5.E-05  1265.8  0.6  0.618  0.01
  0.000755  1324.5  11.21  0.0007749  5.E-05  1290.5  0.6  0.662  0.01
  0.0006679  1497.3  11.477  0.0006645  5.E-05  1504.9  0.601  0.6  0.01
  0.0005969  1675.5  11.72  0.0005078  5.E-05  1969.5  0.6  0.241  0.01
  0.0005952  1680.1  11.725  0.0006619  5.E-05  1510.8  0.598  0.827  0.01
  0.0004769  2097.  12.208  0.0005264  5.E-05  1899.6  0.601  0.801  0.01
  0.0004433  2256.1  12.368  0.0005233  5.E-05  1911.  0.601  0.956  0.01
  0.000446  2241.9  12.353  0.0005097  5.E-05  1962.  0.6  0.899  0.01
  0.0007052  1418.1  11.357  0.0006  5.E-05  1666.5  0.599  0.265  0.01
  0.0005656  1768.1  11.836  0.0005232  5.E-05  1911.5  0.599  0.418  0.01
  0.0008796  1136.8  10.88  0.0008304  5.E-05  1204.2  0.601  0.473  0.01
  0.0007081  1412.2  11.35  0.0007222  5.E-05  1384.6  0.601  0.643  0.01
  0.0006923  1444.5  11.398  0.000649  5.E-05  1540.9  0.599  0.44  0.01
  0.0006444  1551.9  11.554  0.0006263  5.E-05  1596.7  0.599  0.536  0.01
  0.0008711  1147.9  10.9  0.0008533  5.E-05  1171.9  0.6  0.546  0.01
  0.0008816  1134.3  10.875  0.0009931  5.E-05  1007.  0.602  0.869  0.01
  0.0005478  1825.6  11.907  0.000527  5.E-05  1897.6  0.6  0.514  0.01
  0.0009103  1098.5  10.804  0.0009496  5.E-05  1053.1  0.6  0.678  0.01
  0.0005795  1725.6  11.784  0.0005966  5.E-05  1676.1  0.599  0.657  0.01
  0.0004687  2133.4  12.245  0.0006019  5.E-05  1661.4  0.6  1.148  0.01
  0.0004164  2401.8  12.5  0.0005196  5.E-05  1924.6  0.597  1.082  0.01
  0.0008103  1234.1  11.057  0.0008643  5.E-05  1157.  0.6  0.735  0.01
  0.0007423  1347.1  11.246  0.000781  5.E-05  1280.5  0.599  0.7  0.01
  0.0005733  1744.4  11.807  0.0006251  5.E-05  1599.7  0.599  0.791  0.01
  0.0006031  1658.1  11.697  0.0006332  5.E-05  1579.2  0.599  0.696  0.01
  0.0005319  1880.1  11.971  0.0005471  5.E-05  1828.  0.6  0.655  0.01
  0.0005693  1756.4  11.824  0.0005936  5.E-05  1684.8  0.601  0.693  0.01
  0.000598  1672.3  11.716  0.0006364  5.E-05  1571.4  0.599  0.729  0.01
  0.0006749  1481.8  11.454  0.0005726  5.E-05  1746.3  0.6  0.25  0.01
  0.0007472  1338.4  11.232  0.0007693  5.E-05  1299.8  0.599  0.649  0.01
  0.000695  1438.9  11.389  0.000634  5.E-05  1577.4  0.598  0.397  0.01
  0.0009102  1098.7  10.803  0.000925  5.E-05  1081.  0.599  0.635  0.01
  0.0007936  1260.  11.102  0.0008369  5.E-05  1194.9  0.6  0.713  0.01
  0.0006132  1630.8  11.662  0.0006514  5.E-05  1535.1  0.6  0.73  0.01
  0.0006811  1468.1  11.436  0.0005997  5.E-05  1667.4  0.602  0.354  0.01
  0.0005491  1821.2  11.901  0.0005154  5.E-05  1940.2  0.599  0.472  0.01
  0.0004424  2260.4  12.372  0.0005099  5.E-05  1961.  0.601  0.917  0.01
  0.0005887  1698.5  11.752  0.000688  5.E-05  1453.4  0.601  0.938  0.01
  0.0005297  1887.8  11.981  0.0005594  5.E-05  1787.6  0.601  0.727  0.01
  0.0004552  2197.1  12.31  0.0005298  5.E-05  1887.6  0.601  0.925  0.01
  0.0005876  1701.9  11.755  0.000594  5.E-05  1683.4  0.6  0.635  0.01
  0.0005002  1999.3  12.104  0.0005052  5.E-05  1979.3  0.6  0.615  0.01
  0.0008402  1190.2  10.979  0.0008504  5.E-05  1175.9  0.601  0.627  0.01
  0.0004886  2046.7  12.155  0.0005154  5.E-05  1940.4  0.6  0.695  0.01
  0.0008389  1192.  10.983  0.0008841  5.E-05  1131.1  0.602  0.694  0.01
  0.0005514  1813.4  11.892  0.0005882  5.E-05  1700.1  0.599  0.752  0.01
  0.0004795  2085.4  12.196  0.0005081  5.E-05  1968.3  0.6  0.717  0.01
  0.0006037  1656.6  11.695  0.0005915  5.E-05  1690.7  0.599  0.56  0.01
  0.0005453  1833.8  11.917  0.0005349  5.E-05  1869.4  0.6  0.555  0.01
  0.0009558  1046.3  10.698  0.0009706  5.E-05  1030.3  0.6  0.633  0.01
  0.0007002  1428.1  11.373  0.0006914  5.E-05  1446.3  0.599  0.574  0.01
  0.0004896  2042.4  12.151  0.0005017  5.E-05  1993.  0.6  0.634  0.01
  0.0006962  1436.5  11.387  0.0007469  5.E-05  1338.8  0.601  0.761  0.01
